0,54.01879304274917,-278.43129863077775,145.02335030888207,401.58144920761697,-144.96083289314993,-350.2039963151328,-160.9256828285288,351.3724091758486,453.8433301653713,-92.18725680885836,396.5664392018225,95.53841435164213,-362.24199354462326,-101.61330245365389,-177.846324383514,135.34702999214642
0.1,63.84661259941013,-267.0993101573583,148.7299928155275,387.04663578164104,-136.51530461762968,-362.600489857558,-147.69451985548733,344.30584520310936,468.66465351306505,-89.8789296606604,393.5139969915021,80.85227814933711,-375.78673872022205,-108.05844621683659,-178.1427834226427,120.34995987701663
0.2,73.67443215607109,-255.76732168393877,152.43663532217295,372.5118223556651,-128.06977634210944,-374.99698339998315,-134.46335688244585,337.2392812303701,483.4859768607588,-87.57060251246244,390.4615547811817,66.16614194703209,-389.33148389582084,-114.50358998001929,-178.4392424617714,105.35288976188684
0.30000000000000004,83.50225171273206,-244.43533321051927,156.14327782881838,357.9770089296892,-119.62424806658919,-387.3934769424083,-121.23219390940436,330.1727172576309,498.30730020845255,-85.26227536426448,387.4091125708613,51.48000574472705,-402.87622907141963,-120.94873374320198,-178.73570150090012,90.35581964675706
0.4,93.33007126939302,-233.10334473709977,159.84992033546382,343.44219550371326,-111.17871979106896,-399.7899704848335,-108.00103093636287,323.10615328489166,513.1286235561463,-82.95394821606652,384.3566703605409,66.16614194703207,-416.4209742470184,-127.39387750638468,-179.03216054002883,75.35874953162727
0.5,78.73056359892641,-236.54636314831785,163.55656284210926,328.90738207773734,-102.73319151554873,-412.1864640272586,-94.76986796332137,316.03958931215243,527.9499469038401,-80.64562106786856,375.084427585986,54.37523384249173,-429.9657194226172,-133.83902126956738,-179.32861957915753,60.36167941649749
0.6000000000000001,64.13105592845979,-239.98938155953593,167.2632053487547,314.3725686517614,-94.28766324002848,-424.58295756968374,-81.53870499027987,308.9730253394132,542.7712702515339,-78.3372939196706,365.81218481143117,42.584325737951374,-443.510464598216,-140.28416503275008,-179.62507861828624,45.36460930136769
0.7000000000000001,49.53154825799319,-243.432399970754,170.96984785540013,299.8377552257855,-85.84213496450825,-436.9794511121089,-68.30754201723838,301.90646136667397,557.5925935992277,-76.02896677147264,356.5399420368763,54.37523384249172,-457.0552097738148,-146.72930879593278,-179.92153765741494,60.36167941649747
0.8,64.13105592845979,-246.87541838197208,174.67649036204557,285.30294179980956,-93.176166096849,-423.8946512531177,-55.07637904419689,294.83989739393473,551.3527096113058,-89.6694890421658,347.26769926232146,66.16614194703206,-470.5999549494136,-153.17445255911548,-180.21799669654365,75.35874953162725
0.9,78.7305635989264,-250.31843679319016,178.383132868691,270.76812837383363,-100.51019722918976,-410.80985139412644,-41.845216071155406,287.7733334211955,545.112825623384,-103.31001131285895,337.9954564877666,77.9570500515724,-484.1447001250124,-159.61959632229818,-180.51445573567236,90.35581964675704
1,93.330071269393,-253.76145520440824,182.08977537533644,256.2333149478577,-107.84422836153051,-397.7250515351352,-52.35653810513699,298.4743665067407,538.8729416354621,-116.9505335835521,328.72321371321175,89.74795815611273,-497.68944530061117,-166.06474008548088,-180.81091477480106,105.35288976188683
1.1,107.92957893985962,-257.20447361562634,185.79641788198188,241.69850152188178,-115.17825949387128,-384.640251676144,-62.86786013911859,309.1753995922859,532.6330576475402,-130.59105585424527,319.4509709386569,101.53886626065308,-511.23419047620996,-172.50988384866358,-181.10737381392977,120.34995987701663
1.2000000000000002,117.63556856971813,-245.76796342653984,192.19843000168902,228.13331664223037,-122.51229062621205,-371.55545181715274,-73.37918217310019,319.8764326778311,526.3931736596184,-144.23157812493844,310.17872816410204,113.32977436519343,-524.7789356518088,-178.95502761184628,-181.40383285305847,135.34702999214642
1.3,127.34155819957662,-234.33145323745336,198.60044212139616,214.568131762579,-129.8463217585528,-358.47065195816157,-83.89050420708176,330.57746576337627,520.1532896716965,-157.87210039563158,300.9064853895472,125.12068246973377,-521.3715420411884,-193.56289086361252,-181.70029189218718,150.34410010727618
1.4000000000000001,137.04754782943513,-222.89494304836686,205.0024542411033,201.00294688292757,-137.18035289089354,-345.38585209917034,-94.40182624106336,341.27849884892146,513.9134056837746,-171.51262266632475,291.63424261499233,136.91159057427413,-517.964148430568,-208.1707541153788,-185.92612245534883,135.95165917283254
1.5,146.75353745929363,-211.45843285928038,211.40446636081043,187.4377620032762,-144.5143840232343,-332.30105224017916,-104.91314827504493,351.97953193446665,525.3520215383724,-161.80911467534824,282.3619998404375,148.70249867881446,-514.5567548199476,-222.77861736714505,-190.15195301851048,121.55921823838892
1.6,156.45952708915215,-200.02192267019387,196.4416041468477,186.38289027364888,-151.84841515557505,-319.2162523811879,-115.42447030902653,362.68056502001184,536.7906373929701,-152.1056066843717,297.3460018799336,148.00990725497576,-511.1493612093272,-237.38648061891132,-194.37778358167213,107.16677730394527
1.7000000000000002,166.16551671901067,-188.58541248110737,181.478741932885,185.32801854402157,-159.1824462879158,-306.1314525221967,-125.93579234300813,373.38159810555703,548.2292532475678,-142.40209869339517,312.33000391942977,147.31731583113705,-507.74196759870676,-251.9943438706776,-198.60361414483378,92.77433636950161
1.8,175.87150634886916,-177.1489022920209,166.5158797189223,184.27314681439427,-166.51647742025656,-293.0466526632055,-133.10043884548116,386.5599075758419,559.6678691021656,-132.69859070241867,327.3140059589259,146.62472440729834,-504.33457398808633,-266.6022071224438,-202.82944470799544,78.381895435058
1.9000000000000001,185.57749597872768,-165.7123921029344,151.55301750495957,183.21827508476696,-173.85050855259732,-279.9618528042143,-140.2650853479542,399.73821704612686,571.1064849567633,-122.99508271144214,336.83262449788174,158.21764902146913,-500.9271803774659,-281.2100703742101,-207.0552752711571,63.98945450061434
2,195.28348560858618,-154.2758819138479,136.59015529099688,182.16340335513965,-181.18453968493807,-266.8770529452231,-147.42973185042723,412.91652651641175,582.5451008113611,-113.29157472046563,346.35124303683756,169.81057363563988,-497.51978676684547,-295.8179336259763,-222.0431907397903,63.38746620745204
2.1,204.9894752384447,-142.8393717247614,124.19028056677017,190.60396653679314,-188.51857081727883,-253.79225308623188,-154.59437835290026,426.0948359866967,571.1064849567633,-103.5880667294891,355.8698615757934,181.40349824981064,-494.11239315622504,-310.4257968777426,-237.03110620842355,62.78547791428974
2.2,214.69546486830322,-131.4028615356749,111.79040584254346,199.04452971844663,-176.96351098338928,-244.227704365292,-161.7590248553733,439.27314545698164,559.6678691021656,-93.88455873851257,365.3884801147492,192.99642286398142,-485.50069346341087,-298.14415902276636,-252.0190216770568,62.18348962112744
2.3000000000000003,224.40145449816174,-119.9663513465884,99.39053111831676,207.4850929001001,-165.40845114949974,-234.66315564435212,-168.92367135784633,452.4514549272666,548.2292532475678,-84.18105074753603,374.907098653705,204.5893474781522,-476.8889937705967,-285.86252116779013,-267.0069371456901,61.58150132796514
2.4000000000000004,234.10744412802026,-108.52984115750189,86.99065639409005,215.9256560817536,-153.8533913156102,-225.09860692341223,-159.0745995301866,463.76497710798463,536.7906373929701,-74.4775427565595,384.42571719266084,216.182272092323,-468.27729407778253,-273.5808833128139,-281.99485261432335,60.97951303480284
2.5,248.29426166626615,-113.40161784948164,74.5907816698634,224.36621926340703,-142.2983314817207,-215.53405820247238,-149.2255277025269,452.4514549272666,525.3520215383724,-64.77403476558301,397.12107774263745,224.17150362646294,-459.6655943849684,-261.29924545783774,-296.9827680829565,60.37752474164054
2.6,262.4810792045121,-118.27339454146141,62.190906945636705,232.80678244506052,-130.74327164783116,-205.9695094815325,-139.3764558748672,441.13793274654853,510.7237625913203,-68.09277551743321,409.8164382926141,232.16073516060294,-451.05389469215424,-249.01760760286152,-311.9706835515898,59.77553644847824
2.7,276.6678967427581,-123.14517123344119,49.791032221410006,241.247345626714,-119.18821181394162,-196.40496076059262,-129.52738404720748,429.8244105658305,496.0955036442682,-71.41151626928341,422.5117988425908,240.14996669474294,-442.4421949993401,-236.7359697478853,-326.95859902022306,59.17354815531594
2.8000000000000003,290.8547142810041,-128.01694792542096,37.39115749718331,249.6879088083675,-107.63315198005208,-186.84041203965273,-119.67831221954775,418.5108883851124,481.46724469721613,-74.73025702113361,435.20715939256746,248.13919822888295,-433.8304953065259,-224.45433189290907,-341.94651448885634,58.57155986215364
2.9000000000000004,305.04153181925005,-132.88872461740073,49.791032221410006,258.12847199002096,-96.07809214616253,-177.27586331871285,-109.82924039188802,407.19736620439437,466.83898575016406,-78.04899777298381,447.90251994254413,256.12842976302295,-425.21879561371173,-212.17269403793284,-356.9344299574896,57.96957156899134
3,319.228349357496,-137.7605013093805,61.197435781900325,267.86982496664757,-84.52303231227305,-167.711314597773,-99.98016856422834,395.8838440236763,452.21072680311204,-81.367738524834,460.59788049252074,264.1176612971629,-418.73577158324866,-198.64603889261193,-371.9223454261228,57.36758327582904
3.1,333.41516689574195,-142.63227800136025,72.6038393423907,277.61117794327424,-72.9679724783835,-158.14676587683311,-90.13109673656861,384.57032184295826,465.5408632679177,-74.48969651931678,473.2932410424974,272.1068928313029,-412.25274755278554,-185.11938374729095,-386.91026089475605,56.76559498266674
3.2,347.6019844339879,-147.50405469334,84.01024290288106,287.3525309199009,-61.41291264449396,-148.58221715589323,-80.28202490890888,373.2567996622402,478.87099973272336,-67.61165451379956,485.9886015924741,280.0961243654429,-405.7697235223224,-171.59272860196998,-401.8981763633893,56.16360668950444
3.3000000000000003,361.7888019722339,-152.37583138531977,95.41664646337142,297.0938838965276,-49.85785281060441,-139.01766843495335,-78.56946136429576,388.15871652235126,492.201136197529,-60.733612508282356,498.68396214245075,288.0853558995829,-399.2866994918593,-158.066073456649,-416.8860918320226,55.56161839634214
3.4000000000000004,375.9756195104799,-157.24760807729953,106.82305002386178,306.83523687315426,-41.81734476035359,-151.68061557587802,-76.85689781968264,403.0606333824623,505.5312726623347,-53.85557050276515,511.3793226924274,296.0745874337229,-392.80367546139615,-144.53941831132803,-429.6517561923626,47.68520973254453
3.5,390.1624370487258,-162.1193847692793,118.2294535843521,316.5765898497809,-49.857852810604385,-164.34356271680264,-75.14433427506954,417.9625502425733,518.8614091271403,-46.97752849724797,524.074683242404,304.06381896786286,-386.3206514309331,-131.01276316600712,-442.41742055270254,39.80880106874695
3.6,404.34925458697177,-166.99116146125905,129.63585714484248,326.31794282640755,-57.898360860855206,-177.0065098577273,-73.43177073045642,432.86446710268433,532.1915455919459,-40.09948649173076,530.9768508444653,317.3814795129082,-379.83762740046996,-117.48610802068615,-455.18308491304253,47.685209732544564
3.7,394.53734790779777,-155.64539188316604,141.04226070533284,336.0592958030342,-65.93886891110603,-189.66945699865198,-71.7192071858433,447.7663839627954,545.5216820567515,-46.97752849724797,537.8790184465265,330.6991400579535,-373.3546033700068,-103.95945287536517,-467.94874927338253,55.561618396342176
3.8000000000000003,384.72544122862377,-144.29962230507303,152.4486642658232,345.8006487796609,-73.97937696135685,-202.33240413957665,-70.0066436412302,432.86446710268433,558.8518185215571,-53.855570502765175,544.7811860485878,344.01680060299884,-366.8715793395437,-90.4327977300442,-480.71441363372253,63.43802706013979
3.9000000000000004,374.91353454944976,-132.95385272698002,163.85506782631356,355.54200175628756,-82.01988501160767,-214.99535128050132,-68.2940800966171,417.9625502425733,572.1819549863627,-60.733612508282384,551.683353650649,357.33446114804417,-360.3885553090806,-76.90614258472323,-493.4800779940625,71.3144357239374
4,365.1016278702758,-121.60808314888705,177.5583119004259,361.6429116757425,-88.80235453820583,-201.616333860647,-66.58151655200399,403.0606333824623,585.5120914511683,-67.61165451379956,558.5855212527102,370.65212169308944,-353.9055312786175,-63.37948743940232,-506.24574235440247,79.19084438773497
4.1000000000000005,355.28972119110176,-110.26231357079398,191.26155597453837,367.74382159519746,-95.58482406480405,-188.23731644079254,-64.86895300739087,388.15871652235114,599.1285952807222,-73.90377843658965,565.4876888547715,383.9697822381348,-350.5455500999156,-48.7606459504617,-519.0114067147425,87.06725305153262
4.2,345.4778145119278,-98.91654399270101,204.96480004865072,373.8447315146524,-102.36729359140222,-174.8582990209382,-63.15638946277777,373.25679966224016,585.5120914511684,-80.19590235937966,572.3898564568327,397.2874427831801,-347.18556892121376,-63.37948743940218,-531.7770710750824,94.9436617153302
4.3,335.6659078327539,-87.57077441460804,218.66804412276306,379.9456414341073,-109.14976311800038,-161.47928160108387,-61.44382591816466,358.35488280212917,571.8955876216147,-86.48802628216967,579.292024058894,410.60510332822537,-343.8255877425119,-77.99832892834267,-544.5427354354223,102.82007037912777
4.4,325.8540011535798,-76.22500483651497,232.37128819687553,386.0465513535623,-115.9322326445986,-148.10026418122942,-59.731262373551544,343.452965942018,558.2790837920609,-92.78015020495974,586.1941916609552,423.92276387327075,-340.46560656381,-92.61717041728329,-557.3083997957623,110.69647904292542
4.5,316.04209447440587,-64.879235258422,247.25080009412693,387.9439510741147,-122.71470217119676,-134.72124676137508,-58.01869882893844,328.551049081907,544.6625799625072,-99.07227412774975,574.9981995861447,433.9052365860198,-337.10562538510817,-107.23601190622378,-570.0740641561022,118.572887706723
4.6000000000000005,301.3904482372903,-68.09315226768327,262.13031199137845,389.84135079466716,-129.49717169779498,-121.34222934152064,-56.30613528432532,313.64913222179587,531.0460761329533,-105.36439805053982,563.8022075113341,443.8877092987689,-333.74564420640627,-121.8548533951644,-555.2464191970847,120.84025291094729
4.7,286.7388020001748,-71.3070692769445,277.00982388862985,391.7387505152196,-136.27964122439315,-107.9632119216663,-54.59357173971222,298.7472153616849,517.4295723033996,-111.65652197332983,552.6062154365236,453.87018201151795,-330.3856630277044,-136.47369488410487,-540.4187742380674,123.10761811517156
4.800000000000001,272.08715576305923,-74.52098628620577,291.88933578588137,393.63615023577205,-143.06211075099137,-94.58419450181185,-58.30452847972045,284.213502825867,503.8130684738457,-117.9486458961199,541.4102233617131,443.8877092987688,-320.2113976137698,-125.45170217467086,-525.5911292790499,125.37498331939585
4.9,257.43550952594376,-77.734903295467,306.7688476831328,395.53354995632446,-149.84458027758953,-81.20517708195752,-62.01548521972865,269.67979029004925,490.1965646442919,-124.24076981890991,530.2142312869025,433.9052365860198,-310.0371321998353,-114.42970946523694,-510.7634843200326,127.64234852362013
