0,446.4811387548689,-144.49472840107046,502.9098582547158,144.13788301800378,-209.53025604994036,-153.0606822813861,-310.203877693275,238.1318348289933,292.05710541666485,-75.68363405345008,217.2388921736274,320.54454740765505,-84.89309229562059,-452.06940505933017,-102.1226609298028,238.6256867093034
0.1,443.72444654338017,-159.23924087355044,495.90501381753063,157.4018249061016,-199.30442545657027,-142.08651312487606,-301.42601241895704,250.29526696083516,305.32375905234943,-82.68334128381173,202.57574424478923,323.70557458517334,-80.08788174598298,-437.85990290149044,-89.0680772738096,231.23800469336126
0.2,432.85539039071676,-169.5767269485229,488.90016938034546,170.66576679419944,-189.07859486320018,-131.11234396836602,-292.6481471446391,262.458699092677,318.590412688034,-89.68304851417338,187.91259631595108,326.86660176269163,-75.28267119634538,-423.6504007436507,-76.01349361781641,223.85032267741911
0.30000000000000004,421.98633423805336,-179.91421302349536,481.8953249431603,183.92970868229727,-178.8527642698301,-120.13817481185598,-283.87028187032115,274.6221312245189,306.7518779261199,-98.89440534641864,173.24944838711292,330.0276289402099,-70.47746064670777,-409.440898585811,-62.9589099618232,216.46264066147697
0.4,411.11727808538996,-190.2516990984678,474.8904805059751,197.1936505703951,-168.62693367646,-109.16400565534595,-275.0924165960032,286.7855633563608,294.9133431642058,-108.1057621786639,181.17522629932523,317.29255750396396,-65.67225009707016,-395.2313964279713,-49.904326305830004,209.07495864553482
0.5,400.24822193272655,-200.58918517344026,467.88563606878995,210.4575924584929,-158.4011030830899,-98.18983649883592,-266.31455132168526,298.9489954882027,283.0748084022917,-117.31711901090915,189.10100421153754,304.557486067718,-60.86703954743256,-381.02189427013155,-62.95890996182321,201.68727662959267
0.6000000000000001,389.37916578006315,-210.92667124841273,460.8807916316048,223.72153434659074,-148.1752724897198,-87.21566734232587,-257.5366860473673,311.11242762004457,271.2362736403776,-126.52847584315441,197.02678212374988,291.82241463147204,-56.061828997794954,-366.81239211229183,-76.01349361781642,194.29959461365053
0.7000000000000001,378.51010962739974,-221.26415732338518,453.8759471944196,236.98547623468858,-137.9494418963497,-76.24149818581584,-248.75882077304937,323.27585975188646,259.3977388784635,-135.73983267539967,204.9525600359622,279.0873431952261,-51.256618448157354,-352.6028899544521,-71.17202529677627,208.49678393042603
0.8,367.64105347473634,-231.60164339835762,446.87110275723444,250.24941812278638,-127.7236113029796,-65.26732902930581,-239.98095549873142,335.43929188372834,247.55920411654938,-144.95118950764493,212.8783379481745,266.3522717589801,-46.451407898519754,-338.3933877966124,-66.33055697573612,222.69397324720154
0.9,356.77199732207293,-241.93912947333007,439.86625832004927,263.5133600108842,-117.49778070960951,-54.29315987279578,-254.77335979832964,332.952371089407,235.72066935463528,-154.16254633989018,220.80411586038682,253.6172003227342,-41.646197348882154,-324.18388563877267,-61.48908865469596,236.89116256397705
1,345.90294116940953,-252.27661554830252,454.6549376762763,261.00438354652584,-107.27195011623942,-43.318990716285754,-269.56576409792785,330.46545029508565,223.88213459272117,-163.37390317213544,228.72989377259913,240.88212888648826,-46.451407898519754,-309.97438348093294,-56.64762033365581,251.08835188075255
1.1,335.0338850167461,-262.61410162327496,469.44361703250337,258.4954070821675,-112.5520210324941,-57.3589640467206,-284.3581683975261,327.9785295007643,212.04359983080707,-172.5852600043807,236.65567168481147,228.1470574502423,-39.34089605169709,-323.18198058548586,-51.80615201261565,265.28554119752806
1.2000000000000002,324.1648288640827,-272.9515876982474,484.23229638873045,255.98643061780916,-117.83209194874877,-71.39893737715545,-299.1505726971243,325.49160870644295,200.20506506889296,-181.79661683662596,244.5814495970238,215.41198601399634,-46.451407898519754,-336.3895776900388,-46.96468369157549,279.48273051430357
1.3,313.2957727114193,-283.28907377321985,499.02097574495747,253.47745415345082,-123.11216286500343,-85.43891070759027,-313.9429769967225,323.0046879121216,188.3665303069789,-191.00797366887122,252.50722750923612,202.6769145777504,-53.56191974534241,-349.5971747945917,-42.123215370535334,293.6799198310791
1.4000000000000001,302.4267165587559,-293.6265598481923,513.8096551011845,250.96847768909248,-128.3922337812581,-99.47888403802511,-328.7353812963207,320.51776711780025,176.52799554506478,-200.21933050111647,250.05054313809944,217.4743705043823,-60.672431592165076,-362.8047718991446,-37.28174704949517,307.8771091478546
1.5,306.3665221467515,-308.09991232537595,528.5983344574115,248.45950122473414,-133.67230469751277,-113.51885736845993,-343.52778559591894,318.0308463234789,177.7145000962602,-185.26633056966486,247.59385876696277,232.27182643101418,-67.78294343898773,-376.01236900369753,-42.12321537053532,322.0742984646301
1.6,310.3063277347471,-322.57326480255966,543.3870138136385,245.9505247603758,-138.95237561376746,-127.55883069889478,-358.32018989551716,315.54392552915755,178.9010046474556,-170.31333063821322,245.1371743958261,247.06928235764607,-74.8934552858104,-389.21996610825045,-46.96468369157548,336.2714877814056
1.7000000000000002,314.24613332274265,-337.0466172797434,530.8098388655613,254.12454888105592,-144.23244653002214,-141.59880402932964,-373.1125941951154,313.0570047348362,180.08750919865102,-155.36033070676157,242.68049002468942,261.86673828427797,-82.00396713263308,-402.42756321280336,-51.80615201261564,350.4686770981811
1.8,318.18593891073823,-351.519969756927,518.2326639174842,262.29857300173603,-149.5125174462768,-155.63877735976448,-387.9049984947136,310.57008394051485,181.27401374984643,-140.40733077530996,240.22380565355274,276.66419421090984,-89.11447897945573,-415.6351603173563,-56.647620333655794,364.6658664149566
1.9000000000000001,322.1257444987338,-365.99332223411074,505.655488969407,270.4725971224161,-154.7925883625315,-169.67875069019934,-402.6974027943118,308.0831631461935,182.46051830104184,-125.45433084385832,237.76712128241607,291.4616501375417,-96.2249908262784,-428.8427574219092,-61.489088654695955,378.8630557317321
2,326.0655500867294,-380.4666747112944,493.07831402132985,278.6466212430962,-160.07265927878615,-183.71872402063417,-417.48980709391003,305.59624235187215,183.64702285223726,-110.5013309124067,235.3104369112794,306.2591060641736,-103.33550267310105,-442.0503545264621,-66.3305569757361,393.0602450485076
2.1,330.00535567472497,-394.9400271884781,480.50113907325266,286.8206453637763,-165.35273019504083,-197.75869735106903,-432.28221139350825,303.1093215575508,184.83352740343267,-95.54833098095506,232.85375254014272,321.05656199080545,-110.44601451992372,-455.25795163101503,-68.3595435748857,378.19810477933805
2.2,333.94516126272055,-409.4133796656618,467.9239641251755,294.9946694844564,-170.63280111129552,-211.7986706815039,-447.07461569310647,300.62240076322945,186.02003195462808,-80.59533104950341,230.39706816900605,335.8540179174373,-117.55652636674638,-442.0503545264621,-70.38853017403531,363.3359645101685
2.3000000000000003,337.8849668507161,-423.8867321428455,455.3467891770983,303.16869360513647,-176.34542641348378,-197.92906678821268,-459.9526220759703,308.31375640465694,187.2065365058235,-65.64233111805177,227.94038379786937,350.6514738440692,-132.21273253413167,-445.24341274376695,-72.41751677318491,348.4738242409989
2.4000000000000004,328.3855073885466,-435.4953612577151,442.7696142290211,311.34271772581656,-182.05805171567204,-184.05946289492147,-472.8306284588341,316.00511204608443,188.3930410570189,-50.68933118660012,225.4836994267327,365.44892977070106,-146.86893870151695,-448.4364709610718,-74.44650337233452,333.61168397182934
