0,-58.93805828760378,-82.85474363993853,-358.14983062492684,54.36409192671999,131.2107265817467,-300.5981717379764,64.72824799711816,153.12560585490428,-266.55740541918203,-256.3857185775414,-524.9524913767818,336.3932529410813,334.6335251007695,-235.0994040844962,325.3448587364983,132.44821086456068
0.1,-73.73142557747784,-85.3359296923909,-365.7101883521137,67.31943796752361,143.96972967381512,-308.48536642915707,50.452169435219915,157.72925450510655,-273.977158926809,-243.3493364917763,-529.1404763133976,350.7967518969142,334.1448187718651,-250.09144084152453,332.8608405782197,145.42935168326048
0.2,-88.52479286735189,-87.81711574484328,-373.2705460793005,80.27478400832723,156.72873276588354,-316.37256112033776,64.72824799711816,162.33290315530883,-281.396912434436,-230.31295440601122,-533.3284612500133,365.2002508527471,333.65611244296076,-265.08347759855286,340.37682241994116,158.41049250196028
0.30000000000000004,-103.31816015722595,-90.29830179729565,-380.83090380648736,93.23013004913085,169.48773585795195,-324.25975581151846,79.0043265590164,166.9365518055111,-288.81666594206297,-217.27657232024612,-537.5164461866291,379.60374980858,333.1674061140564,-280.0755143555812,347.8928042616626,171.39163332066008
0.4,-118.1115274471,-92.77948784974802,-388.3912615336742,106.18547608993447,182.24673895002036,-332.14695050269916,93.84112589735365,164.7298834131342,-296.23641944968995,-204.24019023448102,-541.7044311232448,394.0072487644129,332.67869978515205,-295.0675511126096,355.40878610338405,184.37277413935988
0.5,-132.90489473697406,-95.2606739022004,-379.8148867629808,93.87914455723907,169.94209766178594,-340.7257501138264,108.67792523569089,162.52321502075728,-303.6561729573169,-191.20380814871592,-545.8924160598606,408.4107477202458,332.1899934562477,-310.05958786963794,362.9247679451055,197.35391495805965
0.6000000000000001,-147.69826202684814,-97.74185995465278,-371.23851199228733,81.57281302454366,157.63745637355152,-349.30454972495363,123.51472457402815,160.31654662838037,-289.53160621096697,-186.15439093205558,-550.0804009964763,422.8142466760787,331.70128712734333,-325.0516246266663,370.4407497868269,210.33505577675945
0.7000000000000001,-162.4916293167222,-100.22304600710515,-362.6621372215939,69.26648149184827,145.3328150853171,-357.88334933608087,138.3515239123654,158.10987823600345,-275.40703946461707,-181.10497371539523,-554.2683859330921,437.2177456319116,346.6187797999738,-323.48050643823615,377.95673162854837,223.31619659545925
0.8,-152.23699578616072,-89.27578647999593,-354.0857624509005,56.96014995915287,133.02817379708267,-366.4621489472081,153.18832325070264,155.90320984362654,-261.2824727182672,-176.0555564987349,-558.4563708697078,451.6212445877445,361.5362724726043,-321.909388249806,385.4727134702698,236.29733741415902
0.9,-141.98236225559924,-78.3285269528867,-345.5093876802071,44.65381842645748,120.72353250884827,-375.04094855833534,168.02512258903988,153.69654145124963,-247.15790597191724,-171.00613928207454,-562.6443558063236,437.2177456319116,376.4537651452348,-320.33827006137585,390.60687886093103,250.39132002168824
1,-131.72772872503776,-67.38126742577748,-358.82314996739683,37.74413436998972,108.41889122061386,-383.6197481694626,182.86192192737713,151.48987305887272,-233.03333922556732,-165.9567220654142,-566.8323407429393,422.8142466760787,391.3712578178653,-318.7671518729457,395.74104425159226,264.4853026292175
1.1,-121.47309519447626,-56.43400789866824,-372.13691225458655,44.65381842645749,96.11424993237944,-392.1985477805898,197.6987212657144,149.2832046664958,-218.9087724792174,-160.90730484875385,-571.0203256795551,408.4107477202458,406.2887504904958,-317.19603368451556,400.8752096422535,278.5792852367467
1.2000000000000002,-111.21846166391475,-45.486748371559,-385.45067454177627,51.56350248292526,83.80960864414502,-400.77734739171706,212.53552060405167,147.0765362741189,-204.78420573286746,-155.8578876320935,-572.4832458334727,423.33923942648534,421.20624316312626,-315.6249154960854,406.0093750329147,292.673267844276
1.3,-100.96382813335327,-56.43400789866823,-398.764436828966,58.47318653939301,71.50496735591062,-409.3561470028443,227.3723199423889,144.86986788174198,-190.65963898651756,-150.80847041543316,-573.9461659873903,438.2677311327248,436.1237358357567,-314.05379730765526,411.1435404235759,306.7672504518052
1.4000000000000001,-90.70919460279178,-67.38126742577748,-412.0781991161557,65.38287059586078,59.2003260676762,-417.93494661397153,242.20911928072618,142.66319948936507,-176.53507224016764,-145.75905319877282,-575.4090861413079,453.19622283896433,451.0412285083872,-312.4826791192251,416.27770581423715,320.86123305933444
1.5,-80.4545610722303,-78.3285269528867,-425.3919614033454,72.29255465232853,52.61137291291896,-431.4103203128496,257.0459186190634,140.45653109698816,-162.41050549381774,-140.70963598211247,-576.8720062952254,438.26773113272486,465.9587211810176,-310.91156093079496,421.4118712048984,334.95521566686364
1.6,-70.19992754166881,-89.27578647999596,-438.70572369053514,79.2022387087963,46.0224197581617,-444.88569401172765,242.0806999366401,139.43563453648412,-175.09913153296756,-132.7097129050692,-578.334926449143,423.33923942648534,480.8762138536481,-309.3404427423648,409.62680316361264,325.6755512730256
1.7000000000000002,-85.19989285473483,-89.30804491791064,-452.01948597772486,86.11192276526407,39.43346660340445,-458.3610677106057,227.11548125421677,138.41473797598007,-187.78775757211739,-124.70978982802593,-579.7978466030606,408.4107477202458,495.7937065262786,-307.76932455393467,397.8417351223269,316.3958868791875
1.8,-100.19985816780081,-89.34030335582531,-465.3332482649146,93.02160682173182,46.02241975816169,-444.88569401172765,212.15026257179352,137.39384141547603,-200.47638361126718,-116.70986675098267,-581.2607667569782,393.48225601400634,510.711199198909,-306.1982063655045,386.0566670810412,307.11622248534945
1.9000000000000001,-115.19982348086683,-89.37256179373999,-478.6470105521043,99.93129087819959,52.611372912918945,-431.4103203128496,197.1850438893702,136.372944854972,-213.165009650417,-108.70994367393939,-582.7236869108958,378.5537643077668,525.6286918715394,-304.62708817707437,374.2715990397555,297.8365580915114
2,-130.1997887939328,-89.40482023165467,-491.960772839294,106.84097493466734,59.20032606767619,-417.93494661397153,182.21982520694695,135.35204829446795,-225.8536356895668,-100.71002059689613,-584.1866070648134,363.62527260152734,540.5461845441699,-303.0559699886442,362.4865309984698,288.55689369767333
2.1,-145.19975410699882,-89.43707866956935,-478.0411862564952,112.43070742951612,65.78927922243344,-404.4595729150935,167.25460652452364,134.3311517339639,-238.54226172871662,-92.71009751985285,-569.7488056312454,367.69342817437166,554.8875614455278,-298.65995945940307,350.70146295718405,279.27722930383527
2.2,-160.19971942006484,-89.46933710748402,-464.12159967369644,118.0204399243649,72.37823237719068,-390.9841992162154,152.28938784210033,133.31025517345986,-251.23088776786645,-84.71017444280957,-555.3110041976774,371.761583747216,569.2289383468857,-294.2639489301619,338.9163949158983,269.9975649099972
2.3000000000000003,-175.19968473313085,-89.5015955453987,-450.20201309089765,123.61017241921367,78.96718553194793,-377.50882551733736,137.324169159677,132.28935861295582,-263.91951380701624,-76.7102513657663,-540.8732027641095,375.8297393200603,583.5703152482436,-289.86793840092076,327.13132687461257,260.71790051615915
2.4000000000000004,-190.19965004619687,-89.53385398331338,-436.28242650809887,129.19990491406244,85.55613868670518,-364.0334518184593,122.35895047725371,131.26846205245178,-276.60813984616607,-68.71032828872302,-526.4354013305415,379.8978948929046,569.2289383468857,-285.4719278716796,315.34625883332683,251.43823612232106
2.5,-205.19961535926282,-89.56611242122806,-422.36283992530014,134.7896374089112,92.1450918414624,-350.5580781195813,107.39373179483047,130.24756549194774,-289.29676588531584,-60.71040521167978,-511.9975998969736,383.9660504657489,554.8875614455278,-281.0759173424385,303.56119079204115,242.15857172848303
2.6,-220.19958067232884,-89.59837085914273,-408.44325334250135,140.37936990376,98.73404499621965,-337.08270442070324,92.42851311240717,129.2266689314437,-302.1730403312354,-68.40465997698087,-497.5597984634057,388.0342060385932,540.5461845441699,-276.67990681319736,294.931722846639,229.88941189664138
2.7,-235.19954598539485,-89.63062929705741,-394.52366675970256,145.96910239860878,105.3229981509769,-323.6073307218252,77.46329442998388,128.20577237093966,-315.049314777155,-76.09891474228195,-483.12199702983776,392.1023616114375,526.20480764281206,-272.2838962839562,286.3022549012368,217.62025206479973
2.8000000000000003,-221.23388785989155,-95.10423808117454,-380.6040801769038,151.55883489345757,91.33857474522667,-329.03281706027497,62.49807574756057,127.18487581043563,-327.9255892230746,-83.79316950758303,-496.6729892748661,398.5343604590106,511.8634307414542,-267.88788575471506,277.67278695583457,205.35109223295808
2.9000000000000004,-207.26822973438826,-100.57784686529168,-366.684493594105,157.14856738830636,77.35415133947643,-334.45830339872475,47.532857065137264,126.1639792499316,-340.8018636689942,-91.48742427288411,-510.22398151989444,404.9663593065837,497.5220538400963,-263.4918752254739,269.04331901043236,193.08193240111643
3,-193.30257160888502,-106.05145564940878,-352.76490701130626,162.73829988315512,63.36972793372625,-339.88378973717454,62.4980757475605,125.14308268942756,-353.67813811491374,-99.18167903818517,-523.7749737649227,411.39835815415677,483.1806769387385,-259.0958646962328,260.4138510650302,180.81277256927484
3.1,-179.33691348338172,-111.52506443352591,-338.8453204285075,168.3280323780039,49.38530452797602,-345.3092760756243,76.10869777239202,131.44791957051908,-366.5544125608333,-106.87593380348625,-537.3259660099511,417.83035700172985,494.7964665920655,-268.58656702691735,251.78438311962802,168.5436127374332
3.2,-165.37125535787843,-116.99867321764305,-353.8285191326693,167.6182742561034,63.36972793372625,-350.7347624140741,89.71931979722353,137.7527564516106,-351.60929560268335,-108.15791629448165,-550.8769582549795,424.26235584930293,506.4122562453925,-278.0772693576019,243.15491517422583,156.27445290559155
3.3000000000000003,-151.40559723237513,-122.47228200176018,-368.8117178368312,166.9085161342029,77.35415133947649,-356.1602487525239,103.32994182205505,144.0575933327021,-336.66417864453337,-109.43989878547706,-564.4279505000079,430.694354696876,518.0280458987195,-287.56797168828643,234.52544722882365,144.0052930737499
3.4000000000000004,-137.43993910687183,-127.94589078587731,-383.79491654099303,166.1987580123024,84.02598568655141,-369.5947798736755,116.94056384688656,150.36243021379363,-321.7190616863834,-110.72188127647246,-577.9789427450363,437.1263535444491,529.6438355520465,-297.058674018971,225.89597928342147,131.73613324190825
3.5,-123.4742809813686,-133.4194995699944,-398.77811524515477,165.4889998904019,90.6978200336263,-383.0293109948271,130.55118587171802,156.66726709488512,-306.77394472823346,-112.00386376746785,-564.427950500008,443.5583523920222,541.2596252053735,-306.5493763496555,217.2665113380193,119.46697341006666
3.6,-119.42843284735841,-118.97543113770959,-413.7613139493166,164.7792417685014,97.36965438070122,-396.4638421159787,144.16180789654953,162.97210397597664,-291.8288277700835,-113.28584625846325,-550.8769582549796,449.99035123959527,552.8754148587005,-316.04007868034006,227.9897743281226,129.95561635589533
3.7,-115.38258471334822,-104.53136270542478,-428.74451265347847,164.0694836466009,104.04148872777614,-409.89837323713033,157.77242992138105,169.27694085706815,-276.8837108119335,-114.56782874945866,-537.3259660099512,456.42235008716835,567.841642273196,-315.034078194454,238.71303731822587,140.444259301724
3.8000000000000003,-111.33673657933804,-90.08729427313997,-443.7277113576403,163.3597255247004,110.71332307485106,-423.33290435828195,171.38305194621256,175.58177773815967,-261.9385938537835,-115.84981124045406,-523.7749737649228,449.99035123959527,582.8078696876916,-314.028077708568,249.43630030832915,150.93290224755268
3.9000000000000004,-107.29088844532785,-75.64322584085517,-458.71091006180217,162.6499674027999,117.38515742192598,-436.7674354794336,184.99367397104407,181.8866146192512,-256.5438806880353,-129.84613468124746,-510.2239815198945,443.5583523920222,567.841642273196,-313.02207722268196,260.15956329843243,161.42154519338135
4,-103.24504031131768,-61.199157408570414,-473.6941087659639,161.9402092808994,124.05699176900087,-450.20196660058514,192.3573357186695,168.81846686731035,-251.1491675222871,-143.8424581220408,-496.99313028587414,436.4912047620925,552.8754148587005,-312.0160767367959,270.8828262885357,171.91018813921
4.1000000000000005,-99.19919217730748,-46.755088976285535,-488.6773074701258,161.2304511589989,130.72882611607582,-436.76743547943346,199.72099746629502,155.7503191153694,-245.75445435653882,-157.83878156283427,-483.7622790518537,429.4240571321627,537.9091874442049,-311.0100762509099,281.606089278639,182.39883108503872
4.2,-95.15334404329731,-61.19915740857029,-503.66050617428755,160.52069303709843,137.40066046315073,-423.3329043582819,207.08465921392045,142.68217136342855,-240.3597411907906,-171.8351050036276,-470.53142781783333,422.356909502233,522.9429600297094,-310.00407576502386,292.32935226874224,192.88747403086737
4.3,-97.93546730666685,-75.93889248581698,-518.6437048784493,159.81093491519795,144.07249481022563,-409.89837323713033,214.44832096154587,129.6140236114877,-234.9650280250424,-185.83142844442094,-457.300576583813,415.2897618723033,507.97673261521396,-308.9980752791378,303.0526152588455,203.376116976696
4.4,-100.7175905700364,-90.6786275630638,-508.8393052825979,171.16319233673622,150.7443291573006,-396.46384211597865,221.8119827091714,116.54587585954675,-229.57031485929411,-199.8277518852144,-444.0697253497925,408.22261424237354,493.01050520071834,-307.9920747932518,313.7758782489488,213.86475992252474
4.5,-103.49971383340595,-105.41836264031049,-499.0349056867465,182.51544975827437,157.4161635043755,-383.0293109948271,229.17564445679682,103.47772810760591,-224.1756016935459,-213.82407532600774,-430.83887411577217,401.15546661244383,478.0442777862229,-306.98607430736575,311.18224755268966,228.63882773783615
4.6000000000000005,-106.28183709677552,-120.15809771755731,-489.2305060908951,193.86770717981264,164.08799785145047,-369.5947798736754,236.53930620442233,90.40958035566496,-218.78088852779763,-227.82039876680122,-417.6080228817517,394.08831898251407,463.0780503717273,-305.9800738214797,308.58861685643046,243.4128955531477
4.7,-109.06396036014506,-134.897832794804,-479.42610649504377,205.2199646013508,170.75983219852537,-356.16024875252384,243.90296795204776,77.34143260372412,-213.38617536204941,-241.81672220759455,-404.37717164773136,387.02117135258436,448.1118229572318,-304.9740733355937,305.9949861601713,258.18696336845915
4.800000000000001,-111.84608362351463,-149.63756787205082,-469.62170689919236,216.57222202288906,177.43166654560034,-342.72571763137216,251.26662969967327,64.27328485178316,-207.99146219630114,-255.81304564838803,-391.1463204137109,379.9540237226546,433.1455955427362,-303.96807284970765,303.4013554639121,272.9610311837707
4.9,-96.99600078842313,-147.52213888697023,-459.817307303341,227.92447944442722,171.87847807887613,-356.6599236673485,240.5922189571384,53.73492846667001,-202.59674903055293,-269.80936908918136,-377.91546917969055,372.8868760927249,418.17936812824075,-302.9620723638216,300.807724767653,287.7350989990821
5,-82.14591795333163,-145.40670990188963,-450.01290770748966,239.27673686596538,166.32528961215192,-370.5941297033248,229.91780821460355,43.196572081556866,-197.2020358648047,-283.8056925299747,-384.5659570490854,386.3319871409472,422.9671639543773,-317.1774517512044,298.21409407139384,302.5091668143935
5.1000000000000005,-67.29583511823999,-143.291280916809,-440.20850811163825,250.62899428750364,160.77210114542765,-384.52833573930127,219.2433974720686,53.73492846667011,-191.80732269905644,-297.80201597076814,-391.2164449184803,399.77709818916964,427.75495978051396,-331.3928311385873,295.62046337513465,317.283234629705
5.2,-52.445752283148494,-141.1758519317284,-430.4041085157869,261.9812517090418,155.21891267870345,-398.4625417752776,208.56898672953378,64.27328485178326,-186.41260953330823,-311.79833941156147,-397.86693278787516,413.22220923739195,432.54275560665053,-345.6082105259701,293.0268326788755,332.05730244501643
5.300000000000001,-37.59566944805686,-139.06042294664778,-420.5997089199355,273.33350913058007,149.66572421197918,-412.39674781125404,197.89457598699883,74.8116412368965,-181.01789636755996,-325.7946628523549,-404.51742065727007,426.6673202856144,437.33055143278716,-359.82358991335303,290.4332019826163,346.83137026032796
5.4,-52.445752283148366,-136.94499396156718,-410.79530932408414,284.68576655211825,144.11253574525497,-426.3309538472304,187.220165244464,85.34999762200965,-166.58927842796174,-329.89527065524254,-411.1679085266649,440.1124313338367,442.11834725892373,-374.0389693007358,287.83957128635717,361.60543807563937
5.5,-67.29583511823986,-134.82956497648658,-400.9909097282328,296.03802397365644,138.55934727853077,-440.2651598832067,177.1118664862083,74.26747551673755,-152.16066048836353,-333.99587845813016,-417.81839639605977,453.557542382059,446.9061430850603,-388.25434868811857,285.24594059009803,376.3795058909508
5.6000000000000005,-82.1459179533315,-132.71413599140595,-391.1865101323814,307.39028139519473,134.9048695076039,-425.7171431035283,167.00356772795251,63.18495341146535,-137.73204254876518,-338.0964862610178,-424.46888426545473,440.1124313338366,451.69393891119694,-402.4697280755015,282.65230989383883,391.1535737062623
5.7,-96.07726757847243,-127.1537854968702,-381.38211053653004,318.7425388167329,131.25039173667707,-411.16912632385004,156.89526896969682,52.10243130619325,-123.30342460916695,-342.1970940639054,-431.11937213484964,426.66732028561427,456.4817347373335,-416.6851074628843,280.0586791975797,405.9276415215737
5.800000000000001,-110.00861720361348,-121.59343500233439,-374.5199919166731,332.0808793449626,127.5959139657502,-396.62110954417165,146.78697021144103,41.019909200921056,-108.8748066695686,-346.29770186679303,-437.7698600042446,413.22220923739184,450.8861941833815,-430.60236027761323,277.4650485013205,420.70170933688524
5.9,-123.93996682875442,-116.03308450779863,-367.65787329681626,345.4192198731922,123.94143619482335,-382.07309276449337,136.67867145318533,52.10243130619316,-94.44618872997037,-350.39830966968066,-444.4203478736395,399.7770981891695,445.2906536294296,-444.51961309234207,263.5034745435187,426.18572726362726
6,-137.87131645389536,-110.47273401326288,-360.7957546769594,358.7575604014218,120.28695842389651,-367.5250759848151,126.57037269492963,63.184953411465266,-96.67608182095834,-365.23163622857373,-451.0708357430344,386.3319871409472,439.69511307547765,-458.4368659070709,249.54190058571683,431.66974519036927
6.1000000000000005,-151.8026660790364,-104.91238351872707,-353.9336360571025,372.0959009296515,116.63248065296963,-352.9770592051367,116.46207393667385,74.26747551673746,-98.90597491194633,-380.0649627874669,-457.7213236124294,372.8868760927248,434.09957252152566,-444.51961309234196,235.58032662791487,437.15376311711134
6.2,-165.73401570417735,-99.35203302419131,-347.07151743724563,385.4342414578811,112.97800288204279,-338.4290424254584,106.35377517841815,85.34999762200957,-101.1358680029343,-394.89828934636,-471.74535774947645,367.5646146821084,428.5040319675737,-430.6023602776131,221.61875267011303,442.63778104385335
