0,-489.4595529723447,-314.7359367464669,568.5059040507767,201.1890788450837,459.00973035255447,-276.72917600767687,-437.7708250526339,71.34162841876969,-46.904563441406935,-441.1395174746867,309.36652927519754,256.31399564491585,192.8795999060385,-213.71161692705937,-54.49127250141464,444.7092759020161
0.1,-495.35848021991825,-328.5273346932972,567.8084348325722,186.20530306293665,451.6394417377323,-289.79358742703374,-437.9570378546445,56.34278430355977,-54.12715823287122,-454.28615675924584,296.2788373039487,263.64286451164486,181.12092825705886,-204.39852715773563,-46.089704779242076,457.1356051995097
0.2,-501.2574074674918,-342.31873264012745,567.1109656143676,171.2215272807896,444.2691531229101,-302.8579988463906,-438.14325065665514,41.34394018834985,-61.34975302433549,-441.1395174746867,283.1911453326999,270.97173337837387,169.36225660807924,-195.0854373884119,-37.68813705706951,444.7092759020161
0.30000000000000004,-507.1563347150654,-356.1101305869577,566.413496396163,156.23775149864252,436.8988645080879,-315.9224102657475,-438.32946345866577,56.342784303559775,-68.57234781579977,-427.9928781901276,270.10345336145105,278.3006022451029,157.6035849590996,-185.77234761908815,-46.08970477924208,432.28294660452246
0.4,-513.055261962639,-369.901528533788,565.7160271779585,141.25397571649546,429.5285758932657,-328.98682168510436,-426.9384945761677,46.583387400166536,-59.54979722112542,-416.00982429028466,257.0157613902022,285.6294711118319,145.84491331011998,-176.4592578497644,-54.49127250141465,419.85661730702884
0.5,-502.2765526615497,-380.33318352245647,565.0185579597539,126.2701999343484,422.15828727844354,-342.05123310446123,-415.5475256936697,56.342784303559775,-50.52724662645106,-404.0267703904417,243.9280694189534,292.9583399785609,134.08624166114035,-167.14616808044067,-56.19928408879127,434.75905658445544
0.6000000000000001,-491.4978433604605,-390.76483851112494,564.3210887415494,111.2864241522013,414.78799866362135,-355.1156445238181,-404.15655681117164,66.10218120695302,-41.50469603177669,-392.04371649059874,230.84037744770458,300.2872088452899,122.3275700121607,-157.8330783111169,-57.9072956761679,449.66149586188203
0.7000000000000001,-480.71913405937124,-401.1964934997934,563.6236195233448,96.30264837005424,407.41771004879917,-368.180055943175,-392.7655879286736,75.86157811034626,-50.527246626451046,-380.0606625907558,217.75268547645578,307.6160777120189,110.56889836318108,-148.51998854179317,-59.61530726354452,434.75905658445544
0.8,-469.940424758282,-411.6281484884619,562.9261503051403,81.31887258790718,400.047421433977,-381.24446736253185,-381.37461904617555,85.6209750137395,-59.5497972211254,-368.0776086909128,225.56524713715848,294.8112395522561,98.81022671420145,-139.20689877246943,-61.32331885092115,419.85661730702884
0.9,-459.16171545719277,-422.05980347713034,566.5002758813241,66.75090682855463,392.6771328191548,-394.3088787818887,-369.9836501636775,95.38037191713273,-44.859277297808795,-371.1088830735179,233.37780879786118,282.0064013924933,87.05155506522182,-129.8938090031457,-63.03133043829777,404.95417802960225
1,-448.38300615610353,-432.4914584657988,570.074401457508,52.18294106920208,385.3068442043326,-407.3732902012456,-358.59268128117947,105.13976882052597,-59.5497972211254,-374.14015745612295,241.19037045856388,269.20156323273045,75.29288341624219,-120.58071923382195,-64.85971846280452,419.84232758661034
1.1,-437.6042968550143,-442.9231134544673,573.6485270336918,37.61497530984951,370.689134123953,-404.00839020184463,-347.2017123986814,114.89916572391923,-74.24031714444203,-377.17143183872804,249.00293211926657,256.3967250729676,74.68182809290334,-135.56826777892496,-66.68810648731127,434.73047714361843
1.2000000000000002,-431.8195697015214,-456.7628002919518,577.2226526098757,52.18294106920208,356.0714240435734,-400.6434902024437,-362.19399317955,114.41800360196913,-88.93083706775866,-380.20270622133313,256.8154937799693,243.59188691320477,74.0707727695645,-150.55581632402797,-68.51649451181802,449.6186267006265
1.3,-426.0348425480285,-442.92311345446734,580.7967781860596,66.75090682855462,341.4537139631938,-397.2785902030427,-377.18627396041853,113.93684148001904,-103.62135699107525,-383.23398060393816,264.62805544067197,230.78704875344195,73.45971744622565,-165.54336486913095,-70.34488253632477,434.73047714361843
1.4000000000000001,-420.2501153945356,-429.0834266169828,584.3709037622434,81.31887258790718,326.8360038828142,-393.91369020364175,-392.1785547412871,113.45567935806895,-118.31187691439187,-386.26525498654325,272.4406171013747,217.9822105936791,72.84866212288681,-180.53091341423396,-72.17327056083153,419.84232758661034
1.5,-414.4653882410427,-415.24373977949836,587.9450293384273,95.88683834725971,312.21829380243463,-390.5487902042408,-407.17083552215564,112.97451723611886,-133.00239683770846,-389.2965293691483,270.73628028510944,232.88507058821446,72.23760679954796,-195.51846195933695,-74.00165858533828,404.95417802960225
1.6,-408.6806610875498,-401.40405294201383,584.3709037622434,110.45480410661227,297.60058372205503,-387.1838902048398,-422.1631163030242,112.49335511416876,-147.6929167610251,-392.3278037517534,269.0319434688442,247.78793058274985,71.62655147620912,-210.50601050443996,-75.83004660984503,390.06602847259416
1.7000000000000002,-402.8959339340569,-387.5643661045293,580.1395648569165,124.84562656637,282.98287364167544,-383.81899020543887,-437.15539708389275,112.01219299221867,-162.38343668434172,-395.35907813435847,267.32760665257894,262.6907905772852,71.01549615287027,-225.49355904954297,-77.65843463435178,375.17787891558606
1.8,-397.11120678056403,-373.72467926704485,575.9082259515897,139.2364490261277,268.36516356129584,-380.4540902060379,-452.1476778647613,111.53103087026858,-177.07395660765832,-398.3903525169635,265.6232698363137,277.59365057182055,70.40444082953142,-240.48110759464595,-79.48682265885853,360.289729358578
1.9000000000000001,-391.32647962707114,-359.8849924295603,571.6768870462628,153.62727148588544,253.74745348091622,-377.08919020663694,-467.13995864562986,111.04986874831849,-191.87954293883385,-400.79755283893684,263.9189330200484,292.49651056635594,69.79338550619258,-255.46865613974896,-81.31521068336528,345.4015798015699
2,-385.54175247357824,-346.04530559207586,567.4455481409359,168.01809394564313,239.12974340053663,-373.724290207236,-482.1322394264984,110.5687066263684,-206.68512927000936,-403.2047531609102,262.2145962037832,307.39937056089127,75.25964376236415,-269.4371929520581,-83.14359870787203,330.5134302445618
2.1,-373.03027618615107,-337.7710708172373,563.214209235609,182.40891640540087,224.512033320157,-370.359390207835,-497.12452020736697,110.0875445044183,-221.4907156011849,-405.6119534828835,260.5102593875179,322.30223055542666,80.72590201853573,-283.4057297643673,-84.97198673237878,315.6252806875537
2.2,-360.5187998987239,-329.4968360423987,558.9828703302821,196.79973886515862,209.89432323977738,-366.99449020843406,-512.1168009882356,109.60638238246821,-236.29630193236042,-408.01915380485684,258.80592257125267,337.20509054996205,86.19216027470732,-297.3742665766765,-79.33500044792541,329.52579814658685
2.3000000000000003,-348.0073236112967,-321.2226012675601,554.7515314249553,211.19056132491636,195.27661315939775,-363.6295902090331,-497.1174846067437,109.46317593041773,-251.10188826353595,-410.4263541268302,257.1015857549874,352.10795054449744,91.6584185308789,-311.3428033889857,-73.69801416347204,343.42631560562
2.4000000000000004,-335.49584732386955,-312.9483664927215,550.5201925196284,225.5813837846741,209.16864393439664,-357.971721268656,-482.1181682252518,109.31996947836726,-265.9074745947115,-412.8335544488035,255.39724893872216,367.01081053903283,97.12467678705049,-325.3113402012949,-68.06102787901867,357.32683306465316
2.5,-322.98437103644244,-304.6741317178829,546.2888536143015,239.97220624443176,223.06067470939547,-352.3138523282789,-467.11885184375996,109.17676302631678,-280.71306092588696,-415.24075477077685,253.6929121224569,381.91367053356817,102.59093504322205,-339.279877013604,-62.424041594565324,371.22735052368625
