0,-236.90898839011788,160.07886907365173,358.2816289747134,-364.7265098760836,527.7850321205333,409.5345403072424,-479.4528940094169,-145.84616526891477,-452.52977327629924,459.645673842635,337.1157132778317,-182.15182695467956,362.17067621601745,173.17491572513245,-300.2220381258521,-192.90501719270833
0.1,-246.64700671083762,148.66961847664376,347.91620404840467,-375.5689250174189,536.1413129665459,397.07771204228817,-491.39301139865523,-154.92546021572696,-456.32389424630423,445.13344982062625,351.4215119697972,-186.66227302851274,375.64952804868506,166.59308062593755,-304.05805189779164,-207.40622398185144
0.2,-256.38502503155735,137.2603678796358,337.55077912209595,-386.41134015875423,544.4975938125585,384.6208837773339,-503.33312878789354,-164.00475516253914,-460.11801521630923,430.6212257986175,365.7273106617628,-191.17271910234592,389.12837988135266,160.01124552674264,-307.89406566973116,-221.90743077099455
0.30000000000000004,-266.1230433522771,125.85111728262781,327.1853541957872,-397.25375530008955,552.8538746585712,372.16405551237966,-515.2732461771318,-173.08405010935132,-463.91213618631423,416.10900177660875,380.0331093537283,-195.6831651761791,402.60723171402026,153.42941042754774,-311.7300794416707,-236.40863756013766
0.4,-275.8610616729968,114.44186668561983,316.8199292694785,-408.0961704414249,561.2101555045838,359.7072272474254,-527.21336356637,-182.1633450561635,-467.7062571563192,401.5967777546,365.40077735200305,-198.98390148665385,416.08608354668786,146.84757532835283,-315.5660932136102,-250.90984434928077
0.5,-285.59907999371654,103.03261608861186,306.4545043431698,-418.9385855827602,569.5664363505964,347.25039898247115,-539.1534809556083,-191.2426400029757,-471.5003781263242,387.08455373259125,350.7684453502778,-202.2846377971286,429.2664605105057,139.68673298323307,-319.4021069855497,-265.4110511384239
0.6000000000000001,-295.3370983144363,91.62336549160388,296.08907941686107,-429.7810007240955,577.922717196609,334.7935707175169,-551.0935983448467,-200.32193494978787,-475.2944990963292,372.57232971058244,336.1361133485525,-205.58537410760334,442.4468374743235,132.52589063811328,-323.23812075748924,-279.912257927567
0.7000000000000001,-305.075116635156,80.2141148945959,305.5526995810812,-418.1431360837345,586.2789980426217,322.33674245256265,-563.0337157340849,-209.40122989660006,-479.0886200663342,358.0601056885737,321.5037813468272,-208.8861104180781,455.6272144381413,125.3650482929935,-327.07413452942876,-294.4134647167101
0.8,-314.3764906323712,68.44617362333146,315.0163197453013,-406.50527144337343,577.922717196609,309.8799141876084,-574.9738331233232,-218.48052484341224,-482.8827410363392,343.54788166656493,306.87144934510195,-212.18684672855284,468.80759140195914,118.20420594787373,-330.9101483013683,-308.9146715058532
0.9,-323.6778646295864,56.67823235206703,324.4799399095214,-394.8674068030124,569.5664363505964,297.42308592265414,-586.9139505125614,-227.55981979022442,-486.6768620063442,329.0356576445562,292.2391173433767,-215.48758303902758,481.98796836577696,111.04336360275396,-334.7461620733078,-323.41587829499633
