0,-532.6225534288678,399.5244907394517,-271.002184295794,-385.14383603516035,279.54008145676926,-46.88649801001884,260.3600222929381,206.01501602260396,-305.59964497736655,293.69778634328395,-143.53529928228818,-67.50361754721962,314.5614267543424,-305.8749066321179,428.757638347568,422.12204738217406
0.1,-536.3182763438608,414.0620844927382,-281.0688629626903,-396.2641768850379,264.7552388776146,-44.355010322982686,273.72574076123226,212.82365537465512,-320.0924532907112,289.83016340501194,-153.49645642086486,-78.71857846826535,307.1016097721332,-318.88840464733056,426.46001144828926,436.9450332700345
0.2,-540.0139992588538,428.5996782460247,-291.13554162958656,-407.38451773491545,249.97039629845995,-41.82352263594653,287.09145922952644,219.63229472670628,-334.58526160405586,285.96254046673994,-163.45761355944154,-89.93353938931108,299.641792789924,-331.9019026625432,424.16238454901054,451.76801915789497
0.30000000000000004,-543.7097221738468,443.1372719993113,-301.2022202964829,-418.504858584793,235.1855537193053,-39.29203494891038,300.4571776978206,226.44093407875746,-349.0780699174005,282.09491752846793,-173.41877069801822,-101.14850031035681,292.1819758077148,-344.9154006777558,421.8647576497318,436.9450332700345
0.4,-547.4054450888398,457.6748657525978,-311.2688989633792,-429.62519943467055,220.40071114015063,-41.82352263594653,313.8228961661148,233.24957343080862,-337.2206338065494,272.9079044732315,-183.3799278365949,-112.36346123140254,284.72215882550563,-357.92889869296846,419.5671307504531,422.12204738217406
0.5,-551.1011680038328,443.1372719993113,-321.33557763027545,-440.7455402845481,205.61586856099598,-44.355010322982686,324.03640957757506,222.26393991271232,-325.3631976956983,263.72089141799506,-168.80609708704233,-108.81332640531556,277.26234184329644,-370.9423967081811,417.26950385117436,407.2990614943136
0.6000000000000001,-554.7968909188257,428.5996782460247,-331.4022562971718,-451.86588113442565,190.83102598184132,-46.88649801001884,334.2499229890353,211.27830639461598,-313.5057615848472,254.5338783627586,-154.23226633748973,-105.26319157922859,269.80252486108725,-383.9558947233937,414.97187695189564,392.4760756064531
0.7000000000000001,-558.4926138338187,414.0620844927382,-341.46893496406807,-440.7455402845481,176.04618340268667,-49.417985697054995,344.4634364004956,200.29267287651967,-301.6483254739961,245.34686530752217,-139.65843558793716,-101.71305675314161,262.34270787887806,-396.96939273860636,412.6742500526169,377.65308971859264
0.8,-562.1883367488117,399.5244907394517,-342.9282469402431,-425.8166954345206,161.261340823532,-51.94947338409115,354.67694981195586,189.30703935842337,-289.790889363145,236.15985225228573,-125.08460483838458,-98.16292192705464,254.88289089666887,-409.982890753819,410.3766231533382,362.8301038307322
0.9,-574.0948891304995,408.64775826715936,-344.3875589164182,-410.88785058449315,148.32231170459727,-44.36122421452914,364.89046322341613,178.32140584032706,-277.93345325229393,226.9728391970493,-110.510774088832,-94.61278710096767,247.42307391445968,-422.9963887690316,408.07899625405946,348.00711794287173
1,-586.0014415121873,417.771025794867,-345.84687089259324,-395.9590057344657,135.38328258566253,-51.94947338409114,375.1039766348764,167.33577232223075,-266.07601714144283,217.78582614181286,-95.93694333927941,-91.06265227488069,234.93968160802493,-431.31293351571856,407.19366007674125,362.98096781032837
