0,-149.65557855716906,-45.55063496273942,78.75014049187303,-187.25075108278543,-448.60363908763975,306.6584951423574,414.2512490139343,302.15783001086675,-429.061983410269,-335.95959339337423,434.2796385255642,-377.7009786868002,-139.81133107258938,263.34034764487296,191.37969154212624,156.50762001797557
0.1,-162.1080167952418,-53.913456372227,74.1469086820276,-172.97453810788107,-439.16426863422714,295.0009531440097,401.3164388579473,294.5623914962992,-439.65600219413807,-346.57876313526225,423.1756833238907,-367.61622886941615,-127.35130776797364,271.6918636299162,184.01701498511346,143.438917178106
0.2,-174.56045503331455,-62.27627778171458,69.54367687218217,-158.69832513297672,-429.72489818081453,283.343411145662,388.38162870196027,286.96695298173165,-450.2500209780071,-357.19793287715027,412.0717281222172,-357.53147905203207,-114.89128446335789,280.04337961495946,176.6543384281007,130.37021433823645
0.30000000000000004,-187.0128932713873,-70.63909919120216,64.94044506233675,-144.42211215807237,-420.2855277274019,271.6858691473143,375.44681854597326,279.3715144671641,-460.84403976187616,-367.8171026190383,400.9677729205437,-347.446729234648,-102.43126115874215,288.3948956000027,169.2916618710879,117.30151149836689
0.4,-199.46533150946004,-79.00192060068974,60.33721325249133,-130.145899183168,-410.8461572739893,260.0283271489666,362.51200838998625,271.77607595259656,-471.43805854574515,-378.4362723609263,389.8638177188702,-337.3619794172639,-89.97123785412641,296.74641158504596,161.92898531407513,104.23280865849735
0.5,-211.9177697475328,-87.36474201017732,55.73398144264591,-115.86968620826367,-401.4067868205767,248.37078515061887,349.57719823399924,264.180637438029,-482.03207732961414,-389.0554421028143,378.7598625171967,-327.27722959987983,-77.51121454951068,305.0979275700892,154.56630875706236,91.1641058186278
0.6000000000000001,-224.37020798560553,-95.72756341966492,51.13074963280049,-101.5934732333593,-391.96741636716405,236.71324315227116,336.64238807801223,256.58519892346146,-492.6260961134832,-399.6746118447024,367.6559073155232,-317.19247978249575,-65.05119124489494,313.44944355513246,147.20363220004958,78.09540297875824
0.7000000000000001,-211.60649268496334,-103.60713014151915,46.52751782295507,-87.31726025845497,-382.52804591375144,225.05570115392345,323.7075779220252,248.98976040889394,-503.2201148973522,-410.2937815865904,356.5519521138497,-307.1077299651117,-52.5911679402792,321.8009595401757,139.8409556430368,65.0267001388887
0.8,-198.84277738432115,-111.48669686337338,41.92428601310965,-73.04104728355063,-371.4868960679976,235.20917396294843,309.7547355844619,254.49595607406062,-513.8141336812212,-420.9129513284784,365.2286450165158,-294.87192184824323,-40.13114463566346,330.15247552521896,132.47827908602403,51.95799729901915
0.9,-186.07906208367896,-119.36626358522761,37.32105420326423,-58.76483430864628,-360.4457462222437,245.3626467719734,295.8018932468986,260.0021517392273,-524.4081524650902,-431.53212107036643,373.90533791918193,-282.6361137313748,-54.539048958319356,325.9796715483716,125.11560252901126,38.889294459149596
1,-173.31534678303677,-127.24583030708185,41.92428601310965,-44.48862133374193,-349.40459637648985,255.51611958099838,281.8490509093353,265.508347404394,-535.0021712489593,-442.15129081225444,382.58203082184804,-270.40030561450635,-68.94695328097525,321.8068675715242,117.7529259719985,51.95799729901915
1.1,-160.55163148239458,-135.12539702893608,56.53424056454436,-47.88703684762669,-338.363446530736,265.66959239002335,267.896208571772,271.01454306956066,-545.5961900328283,-452.7704605541425,391.25872372451414,-258.1644974976379,-83.35485760363116,317.6340635946768,110.39024941498572,65.02670013888871
1.2000000000000002,-147.7879161817524,-143.00496375079032,71.14419511597907,-51.285452361511446,-327.3222966849821,275.82306519904836,253.94336623420864,276.52073873472733,-560.1738836211848,-449.2362209408747,399.93541662718025,-245.92868938076947,-97.76276192628707,313.46125961782934,96.56286879509337,70.84078176822845
1.3,-135.02420088111023,-150.88453047264454,85.75414966741376,-54.683867875396196,-316.2811468392283,285.97653800807336,239.99052389664533,282.026934399894,-574.7515772095412,-445.7019813276069,408.61210952984635,-233.69288126390106,-112.17066624894295,309.28845564098197,82.73548817520106,76.65486339756819
1.4000000000000001,-122.26048558046804,-158.7640971944988,100.36410421884847,-58.08228338928095,-305.23999699347445,296.13001081709837,226.037681559082,287.5331300650607,-589.3292707978977,-442.1677417143391,417.28880243251245,-221.45707314703262,-126.57857057159886,305.11565166413453,68.9081075553087,82.46894502690793
1.5,-124.08334724698464,-173.65292439292995,114.97405877028315,-61.4806989031657,-294.19884714772064,306.28348362612337,212.08483922151868,293.03932573022735,-574.7515772095413,-438.6335021010713,425.96549533517856,-209.2212650301642,-140.98647489425474,300.94284768728716,55.080726935416386,88.28302665624767
1.6,-125.90620891350125,-188.54175159136113,129.58401332171786,-64.87911441705046,-283.1576973019668,316.4369564351484,198.13199688395534,298.545521395394,-560.1738836211848,-435.0992624878035,434.64218823784466,-196.98545691329576,-155.39437921691066,296.7700437104397,41.25334631552404,94.09710828558741
1.7000000000000002,-127.72907058001785,-203.43057878979232,123.84269804698103,-51.02136211315666,-272.1165474562129,326.5904292441734,193.4204601338166,284.30468499256665,-545.5961900328283,-431.5650228745357,443.31888114051077,-184.74964879642732,-169.8022835395666,292.5972397335923,55.080726935416386,99.91118991492715
1.8,-129.55193224653445,-218.31940598822348,118.10138277224421,-37.163609809262894,-261.0753976104591,336.7439020531983,188.70892338367784,270.06384858973934,-531.0184964444719,-428.0307832612679,451.9955740431769,-172.5138406795589,-184.21018786222245,288.4244357567449,68.9081075553087,105.72527154426687
1.9000000000000001,-131.37479391305104,-233.20823318665467,112.36006749750736,-51.02136211315669,-250.03424776470524,346.89737486222333,183.9973866335391,255.823012186912,-516.4408028561154,-424.4965436480001,460.672266945843,-160.27803256269047,-198.61809218487838,284.2516317798975,82.73548817520106,111.53935317360661
2,-133.19765557956762,-248.09706038508583,106.61875222277052,-64.87911441705046,-238.9930979189514,357.05084767124833,179.28584988340035,241.58217578408468,-501.863109267759,-420.9623040347323,469.3489598485091,-148.04222444582206,-213.02599650753424,280.0788278030501,96.56286879509338,117.35343480294634
2.1,-135.0205172460842,-262.985887583517,100.87743694803368,-78.73686672094425,-253.9314810428795,355.6926467867175,174.5743131332616,227.34133938125734,-487.28541567940255,-417.4280644214645,478.0256527511752,-135.80641632895362,-227.43390083019017,275.90602382620267,93.21179091547438,102.73254984188024
2.2,-136.8433789126008,-277.8747147819482,95.13612167329683,-92.59461902483804,-268.86986416680764,354.33444590218664,169.86277638312285,213.10050297843,-472.7077220910461,-413.8938248081967,463.0367619436754,-136.38360985009624,-241.8418051528461,271.73321984935524,89.86071303585538,88.11166488081415
2.3000000000000003,-138.66624057911739,-292.76354198037944,89.39480639855998,-106.45237132873183,-283.8082472907358,352.9762450176558,165.1512396329841,198.85966657560266,-459.0949021317791,-407.593734907522,448.0478711361756,-136.96080337123885,-256.249709475502,267.5604158725078,86.509635156236385,73.49077991974805
2.4000000000000004,-140.48910224563397,-307.65236917881066,83.65349112382313,-120.31012363262562,-298.7466304146639,351.61804413312495,160.43970288284535,184.61883017277532,-445.48208217251215,-401.29364500684727,433.05898032867583,-137.53799689238147,-269.16377509385217,259.9297599894957,83.15855727661739,58.869894958681954
2.5,-155.4337060990767,-306.3644189997806,77.91217584908631,-134.16787593651935,-313.68501353859193,350.2598432485941,155.72816613270663,170.37799376994803,-431.8692622132453,-394.99355510617255,418.0700895211761,-138.1151904135241,-282.07784071220226,252.29910410648364,79.8074793969984,44.24900999761593
2.6,-170.37830995251946,-305.0764688207505,72.17086057434946,-148.02562824041314,-328.62339666252007,348.90164236406326,151.01662938256788,156.1371573671207,-418.2564422539783,-388.69346520549783,403.0811987136763,-138.6923839346667,-294.9919063305524,244.66844822347153,76.4564015173794,58.869894958682025
2.7,-185.32291380596223,-303.78851864172043,70.09653674445548,-162.88150857948204,-343.5617797864482,347.5434414795324,136.01947431935665,155.84502724200848,-404.64362229471135,-382.3933753048231,388.09230790617653,-139.26957745580933,-307.90597194890256,237.03779234045942,73.1053236377604,73.49077991974812
2.8000000000000003,-200.267517659405,-302.50056846269035,68.02221291456149,-177.73738891855095,-358.50016291037633,346.1852405950016,121.02231925614541,155.55289711689628,-391.0308023354444,-376.0932854041484,373.10341709867674,-139.84677097695194,-320.8200375672527,229.4071364574473,69.75424575814141,88.11166488081422
2.9000000000000004,-215.21212151284777,-301.2126182836603,65.94788908466751,-192.59326925761985,-373.43854603430447,344.82703971047073,106.02516419293417,155.26076699178407,-377.4179823761774,-369.79319550347367,358.11452629117696,-140.42396449809456,-335.7585347581549,230.76408217390335,61.86061249830031,75.35664414546726
3,-230.1567253662905,-299.9246681046302,63.873565254773524,-207.4491495966887,-388.3769291582325,343.4688388259399,91.028009129723,154.96863686667186,-362.7018060533867,-372.69735707551683,343.12563548367723,-141.00115801923718,-350.697031949057,232.12102789035936,53.96697923845925,62.601623410120354
3.1,-245.10132921973326,-298.6367179256001,61.79924142487953,-222.3050299357576,-403.3153122821606,342.11063794140904,76.03085406651176,154.67650674155965,-347.9856297305959,-375.60151864756006,328.13674467617744,-141.5783515403798,-365.6355291399592,233.4779736068154,46.07334597861816,49.84660267477339
3.2,-260.04593307317606,-297.34876774657005,59.72491759498554,-237.1609102748265,-418.25369540608875,340.7524370568782,61.033699003300526,154.38437661644744,-333.26945340780514,-378.5056802196033,342.83871530843965,-138.60311045298883,-380.5740263308614,234.83491932327144,38.17971271877706,37.09158193942643
3.3000000000000003,-261.0045282566421,-312.3181062514685,57.65059376509155,-252.0167906138954,-433.1920785300169,339.39423617234735,46.03654394008929,154.09224649133523,-318.5532770850144,-381.4098417916465,357.54068594070185,-135.62786936559786,-395.51252352176357,236.19186503972747,46.07334597861816,49.84660267477339
3.4000000000000004,-261.9631234401082,-327.287444756367,55.57626993519756,-266.8726709529643,-424.75522484819004,326.99183721281355,61.033699003300526,153.80011636622302,-303.8371007622236,-384.3140033636897,372.24265657296405,-132.6526282782069,-410.45102071266575,237.5488107561835,53.96697923845925,62.601623410120354
3.5,-246.97166015554544,-326.7814520809202,42.14993732448966,-273.5609885760023,-416.31837116636325,314.5894382532798,76.0308540665117,153.5079862411108,-301.03139007542205,-399.0492667662206,386.9446272052262,-129.67738719081595,-425.3895179035679,238.90575647263952,61.86061249830031,75.35664414546726
3.6,-231.98019687098264,-326.2754594054734,55.576269935197615,-280.24930619904023,-407.8815174845364,302.187039293746,91.02800912972293,153.2158561159986,-298.22567938862045,-413.7845301687516,401.6465978374884,-126.702146103425,-440.32801509447006,240.26270218909556,69.75424575814141,88.11166488081422
3.7,-216.98873358641984,-325.7694667300266,69.00260254590557,-286.9376238220782,-399.44466380270956,289.7846403342122,104.35009398384169,160.10948035435538,-295.41996870181885,-428.51979357128255,416.3485684697506,-123.72690501603404,-455.26651228537224,241.6196479055516,69.2792944727274,73.11918605720123
3.8000000000000003,-201.99727030185704,-325.2634740545798,82.42893515661353,-293.62594144511615,-391.0078101208827,277.3822413746784,117.67217883796044,167.00310459271216,-292.61425801501724,-443.2550569738135,431.0505391020128,-120.75166392864308,-470.2050094762744,242.97659362200764,68.80434318731339,58.12670723358824
3.9000000000000004,-187.00580701729425,-324.75748137913297,95.8552677673215,-300.3142590681541,-382.57095643905586,264.9798424151446,132.40186538439372,169.8379474885043,-289.80854732821564,-457.99032037634447,445.752509734275,-117.77642284125213,-485.1435066671766,244.33353933846368,68.32939190189938,43.13422840997525
4,-172.0143437327315,-324.25148870368616,109.2816003780294,-307.0025766911921,-368.0663438306815,261.15672679029285,147.13155193082693,172.67279038429643,-290.92768169474493,-472.9485133911993,460.45448036653715,-114.80118175386119,-487.85791650646763,229.58118429852655,67.85444061648539,58.12670723358818
