0,471.14914552657865,-422.800613288302,-570.8694788117427,-228.83540022931993,-152.67691107583232,92.65922433743253,384.7804533322342,185.548092530109,486.0174021462444,-255.10139194712974,-348.5772958043963,-154.1696484205313,-511.11850185878575,52.40462979464792,57.84831269620918,200.1089113012422
0.1,457.89928123252645,-415.76917700620425,-572.2805591983142,-243.7688811411045,-162.74823389232503,103.77535930989455,372.3308918525037,177.18098915065855,472.06406894526464,-249.59644030497745,-344.2375247554107,-168.52814371921724,-498.3109823779013,44.59646453341232,52.43120834651448,186.12123885495868
0.2,444.64941693847425,-408.7377407241065,-573.6916395848857,-258.70236205288904,-172.81955670881774,114.89149428235658,359.8813303727733,168.8138857712081,458.11073574428485,-244.09148866282516,-339.8977537064251,-182.88663901790318,-485.5034628970169,52.40462979464791,47.014103996819784,172.13356640867516
0.30000000000000004,431.39955264442204,-401.7063044420088,-575.1027199714572,-273.6358429646736,-182.89087952531045,126.0076292548186,347.4317688930428,160.44678239175767,444.15740254330507,-238.58653702067286,-335.5579826574395,-197.24513431658912,-472.6959434161325,60.2127950558835,41.59699964712509,158.14589396239165
0.4,418.14968835036984,-394.67486815991106,-576.5138003580287,-288.56932387645816,-192.96220234180316,137.12376422728062,334.9822074133123,152.07967901230722,459.11197637777013,-237.4200373723518,-331.2182116084539,-211.60362961527505,-459.88842393524806,68.02096031711908,47.01410399681978,144.15822151610814
0.5,404.89982405631764,-387.6434318778133,-577.9248807446002,-303.5028047882427,-203.03352515829587,148.23989919974264,322.5326459335819,143.71257563285678,474.0665502122352,-236.25353772403074,-326.8784405594683,-225.962124913961,-447.08090445436363,75.82912557835466,52.43120834651447,130.17054906982463
0.6000000000000001,391.64995976226544,-380.6119955957156,-579.3359611311716,-318.43628570002727,-213.1048479747886,159.35603417220466,314.4706444297454,156.3618495943195,489.02112404670027,-235.08703807570967,-322.5386695104827,-240.32062021264696,-434.2733849734792,83.63729083959026,57.84831269620916,116.1828766235411
0.7000000000000001,378.40009546821324,-373.58055931361787,-580.7470415177431,-333.3697666118118,-223.17617079128132,170.47216914466668,306.4086429259089,169.01112355578218,503.97569788116533,-233.9205384273886,-318.1988984614971,-254.6791155113329,-421.4658654925948,91.44545610082585,63.26541704590385,102.1952041772576
0.8,365.15023117416104,-366.54912303152014,-582.1581219043146,-348.3032475235964,-233.24749360777403,181.5883041171287,298.3466414220724,181.66039751724486,518.9302717156304,-232.75403877906754,-313.8591274125115,-269.03761081001886,-408.65834601171036,99.25362136206144,68.68252139559854,88.20753173097408
0.9,351.90036688010883,-359.5176867494224,-583.5692022908861,-363.23672843538094,-247.55475474507278,177.08249911145646,290.28463991823594,194.30967147870754,533.8848455500954,-231.58753913074648,-309.5193563635259,-283.3961061087048,-395.85082653082594,107.06178662329702,74.09962574529322,74.21985928469057
1,338.65050258605663,-352.4862504673247,-584.9802826774576,-378.1702093471655,-261.8620158823715,172.5766941057842,282.22263841439946,206.95894544017023,546.822394239487,-223.9967661852804,-305.1795853145403,-297.7546014073908,-383.0433070499415,114.86995188453261,60.87895611695511,81.30603558635976
1.1,350.3223203048979,-343.06453771760965,-570.0081888096038,-379.08476126596304,-276.1692770196703,168.07088910011197,274.16063691056297,219.60821940163294,559.7599429288787,-216.40599323981428,-314.5715000421353,-286.0587928526313,-397.6007872423406,118.48654841274941,47.65828648861698,88.39221188802895
1.2000000000000002,361.9941380237392,-333.6428249678946,-555.03609494175,-379.9993131847606,-290.47653815696907,163.56508409443973,266.0986354067265,232.25749336309565,572.6974916182703,-208.81522029434817,-323.9634147697303,-274.36298429787183,-412.1582674347396,122.10314494096622,60.87895611695511,95.47838818969815
1.3,373.6659557425805,-324.22111221817966,-540.0640010738963,-380.9138651035581,-304.7837992942678,159.05927908876748,258.03663390289,244.90676732455833,585.6350403076619,-201.22444734888208,-333.3553294973253,-262.6671757431124,-426.7157476271386,125.71974146918302,74.09962574529321,102.56456449136734
1.4000000000000001,385.33777346142176,-314.7993994684646,-525.0919072060425,-381.82841702235567,-319.0910604315666,154.55347408309524,249.97463239905352,257.556041286021,572.6974916182703,-193.63367440341597,-342.7472442249203,-250.97136718835296,-441.2732278195377,129.33633799739982,87.32029537363134,109.65074079303653
