0,-120.82456406927668,160.41920305625536,228.33484775805846,449.0749249763321,-88.54390519415028,-340.9436662103981,516.5958442750853,-353.1122480407357,-404.5995600419119,456.0663778281305,505.15798813989386,286.06570746097714,-459.34176631248556,-442.99752396228723,171.0313236224465,-188.75963932997547
0.1,-106.50443871936366,155.95445110762722,226.98118475513238,434.1361299621916,-84.69596644225491,-326.44561919151784,509.48703116771793,-339.903736534721,-393.0778330276833,446.46170153948884,511.2076437529048,272.3397587883365,-450.54672397447683,-430.8465062982134,185.5004723988057,-192.7148553402059
0.2,-92.18431336945065,151.4896991589991,225.6275217522063,419.1973349480511,-80.84802769035954,-311.9475721726376,502.3782180603506,-326.6952250287063,-381.5561060134547,436.8570252508472,517.2572993659157,258.61381011569586,-441.7516816364681,-418.69548863413956,199.9696211751649,-196.67007135043633
0.30000000000000004,-77.86418801953764,147.02494721037095,224.2738587492802,404.2585399339106,-77.00008893846417,-297.44952515375735,495.2694049529833,-313.4867135226916,-370.03437899922613,427.25234896220553,523.3069549789267,244.88786144305521,-432.9566392984594,-406.54447097006573,214.43876995152408,-200.62528736066676
0.4,-63.54406266962462,142.56019526174282,222.92019574635412,389.3197449197701,-73.1521501865688,-282.9514781348771,488.16059184561595,-300.2782020166769,-358.51265198499755,417.6476726735639,529.3566105919376,231.16191277041457,-424.16159696045065,-394.3934533059919,228.90791872788327,-204.5805033708972
0.5,-49.22393731971161,138.09544331311469,221.56653274342804,374.38094990562956,-69.30421143467343,-268.45343111599686,481.05177873824863,-287.0696905106622,-346.99092497076896,408.0429963849222,535.4062662049486,217.43596409777393,-415.3665546224419,-382.24243564191806,243.37706750424246,-208.53571938112762
0.6000000000000001,-63.54406266962464,133.63069136448655,220.21286974050196,359.44215489148905,-65.45627268277805,-253.95538409711662,483.48190352859945,-272.2678496284164,-335.46919795654037,398.43832009628056,541.4559218179595,203.7100154251333,-406.5715122844332,-370.09141797784423,257.84621628060165,-212.49093539135805
0.7000000000000001,-77.86418801953765,129.16593941585845,218.85920673757587,344.50335987734854,-61.60833393088268,-239.4573370782364,485.91202831895026,-257.46600874617064,-323.9474709423118,388.8336438076389,547.5055774309704,189.98406675249265,-397.77646994642447,-357.9404003137704,272.31536505696084,-216.44615140158848
0.8,-92.18431336945066,124.70118746723033,217.5055437346498,329.56456486320803,-57.76039517898731,-224.9592900593562,488.3421531093011,-242.6641678639249,-338.31246474559737,393.1518555939651,553.5552330439814,176.258118079852,-388.98142760841574,-345.78938264969656,286.78451383332003,-220.4013674118189
0.9,-106.50443871936368,120.2364355186022,216.1518807317237,314.6257698490675,-53.91245642709194,-210.46124304047598,490.7722778996519,-227.86232698167913,-352.67745854888295,397.47006738029125,559.6048886569923,162.53216940721137,-380.186385270407,-333.63836498562273,301.2536626096792,-224.35658342204934
1,-120.82456406927669,115.77168356997409,214.79821772879762,299.686974834927,-50.06451767519657,-195.96319602159576,493.2024026900027,-213.06048609943338,-367.04245235216854,401.78827916661743,573.0855595072982,169.11027805831426,-394.30301970289287,-328.56681371411275,315.7228113860384,-228.31179943227977
1.1,-135.14468941918972,111.30693162134597,213.44455472587154,284.7481798207865,-46.21657892330119,-181.46514900271552,495.63252748035353,-198.2586452171876,-381.4074461554542,406.1064909529436,586.566230357604,175.6883867094172,-408.4196541353788,-323.4952624426028,330.1919601623976,-232.2670154425102
1.2000000000000002,-149.8406893495559,114.31152577807954,206.36472393649865,271.5241110069211,-42.368640171405815,-166.96710198383528,498.06265227070435,-183.4568043349418,-395.7724399587398,410.4247027392698,573.0855595072982,182.2664953605201,-422.5362885678647,-318.4237111710928,332.453406928641,-217.43846667590975
1.3,-164.53668927992206,117.31611993481312,199.28489314712579,258.3000421930557,-42.600486938193846,-181.9653101126995,505.8136705311901,-170.6146193212607,-410.1374337620254,414.74291452559595,559.6048886569923,188.844604011623,-436.65292300035054,-313.35215989958283,334.7148536948844,-202.60991790930933
1.4000000000000001,-179.23268921028824,120.32071409154669,192.2050623577529,245.07597337919026,-42.83233370498188,-196.96351824156378,513.5646887916758,-157.77243430757957,-424.50242756531105,419.0611263119221,546.1242178066865,195.42271266272593,-450.76955743283645,-308.28060862807286,336.97630046112783,-187.78136914270888
1.5,-193.9286891406544,123.32530824828027,185.12523156838003,231.85190456532487,-43.06418047176991,-211.961726370428,521.3157070521617,-144.93024929389847,-438.86742136859664,423.3793380982483,532.6435469563806,202.00082131382882,-464.8861918653223,-303.2090573565629,339.23774722737124,-172.95282037610846
1.6,-208.62468907102058,126.32990240501384,178.04540077900714,218.62783575145946,-43.29602723855794,-226.95993449929227,529.0667253126475,-132.08806428021734,-453.2324151718823,427.69754988457447,519.1628761060748,208.57892996493175,-479.0028262978082,-298.1375060850529,341.49919399361465,-158.124271609508
1.7000000000000002,-223.32068900138677,129.33449656174741,170.96556998963425,205.40376693759404,-43.52787400534597,-241.95814262815654,536.8177435731333,-119.2458792665362,-467.5974089751679,432.01576167090064,505.68220525576896,215.15703861603467,-493.1194607302941,-293.06595481354293,343.76064075985806,-143.29572284290757
1.8,-238.01668893175292,132.33909071848097,163.88573920026138,192.17969812372866,-43.759720772134,-256.9563507570208,544.5687618336191,-106.4036942528551,-455.4814455429938,423.1724913419884,492.2015344054632,221.73514726713756,-507.23609516278,-287.99440354203296,346.0220875261015,-128.46717407630715
1.9000000000000001,-252.7126888621191,135.34368487521456,156.8059084108885,178.95562930986324,-43.991567538922034,-271.9545588858851,552.3197800941049,-93.56150923917397,-443.3654821108197,414.32922101307616,478.72086355515734,228.3132559182405,-521.3527295952658,-282.922852270523,348.2835342923449,-113.6386253097067
2,-267.40868879248524,138.34827903194812,149.72607762151563,165.73156049599785,-44.223414305710065,-286.9527670147493,560.0707983545907,-80.71932422549287,-431.2495186786456,405.4859506841639,465.24019270485155,234.89136456934338,-535.4693640277517,-277.851300999013,350.5449810585883,-98.81007654310629
2.1,-282.1046887228514,141.3528731886817,142.64624683214274,152.50749168213244,-36.436923585990854,-274.1320586773864,567.8218166150765,-67.87713921181174,-419.1335552464715,396.6426803552517,451.7595218545457,241.4694732204463,-549.5859984602375,-272.77974972750303,352.8064278248317,-83.98152777650584
