0,127.02572770998813,47.848638345487416,-179.99316333932802,-258.3788957858924,-90.5902212462388,379.8139284369536,124.58355617942289,-126.26685029873624,451.86391268717125,318.7920843139291,-396.0718139524106,-54.26735446136445,-311.18000879487954,307.7131125207525,461.13560008397326,-443.154975539539
0.1,134.93899117349847,60.591489728010586,-171.50243116432858,-270.74447167755346,-76.86328533628654,373.7665132433305,132.3395108633759,-139.1060545941927,460.2910792566034,331.2010674959245,-386.0573124092801,-43.10000209642867,-296.18937422741027,307.1831358565535,454.1489366225056,-456.42850309163276
0.2,142.8522546370088,73.33434111053376,-163.01169898932915,-283.11004756921454,-63.13634942633428,367.71909804970744,140.0954655473289,-151.94525888964915,468.7182458260355,343.61005067791996,-376.0428108661496,-54.267354461364455,-281.198739659941,306.65315919235456,447.1622731610379,-443.154975539539
0.30000000000000004,150.76551810051913,86.07719249305693,-154.5209668143297,-295.4756234608756,-49.40941351638201,361.6716828560844,147.85142023128194,-164.7844631851056,477.14541239546764,356.0190338599154,-366.0283093230191,-65.43470682630024,-266.2081050924717,306.1231825281556,440.1756096995702,-429.88144798744526
0.4,158.67878156402946,98.8200438755801,-146.03023463933027,-307.8411993525367,-63.13634942633427,355.6242676624613,155.60737491523494,-177.62366748056206,485.5725789648998,368.42801704191083,-356.01380777988857,-76.60205919123602,-251.21747052500245,305.59320586395665,433.1889462381025,-416.6079204353515
0.5,166.5920450275398,111.56289525810327,-137.53950246433084,-320.2067752441978,-76.86328533628654,349.57685246883824,163.36332959918795,-190.46287177601852,493.9997455343319,380.8370002239063,-345.99930623675806,-87.7694115561718,-236.22683595753318,305.0632291997577,426.20228277663483,-403.33439288325775
0.6000000000000001,174.50530849105013,124.30574664062645,-129.0487702893314,-332.57235113585887,-90.59022124623881,343.5294372752152,171.11928428314098,-203.30207607147497,502.42691210376404,393.2459834059017,-335.98480469362755,-98.9367639211076,-221.2362013900639,304.53325253555874,419.21561931516715,-390.060865331164
0.7000000000000001,182.41857195456046,137.04859802314962,-120.55803811433196,-344.93792702751995,-104.31715715619107,337.4820220815921,178.875238967094,-216.14128036693143,510.85407867319617,405.65496658789715,-325.97030315049705,-110.10411628604338,-206.24556682259464,304.0032758713598,412.22895585369946,-376.78733777907024
0.8,190.3318354180708,149.79144940567278,-112.06730593933253,-357.303502919181,-118.04409306614333,331.43460688796904,186.631193651047,-228.98048466238788,519.2812452426283,418.0639497698926,-315.95580160736654,-121.27146865097916,-218.18300317109288,294.9204561866169,405.2422923922318,-363.5138102269765
0.9,198.24509888158113,162.53430078819594,-103.57657376433309,-369.6690788108421,-131.77102897609558,325.387191694346,194.387148335,-241.81968895784433,527.7084118120605,430.472932951888,-301.8867284270645,-126.47350477612346,-230.12043951959112,285.837636501874,398.2556289307641,-350.24028267488274
1,211.06348701001295,154.7439910518069,-95.08584158933365,-382.0346547025032,-145.49796488604784,319.3397765007229,202.143103018953,-254.6588932533008,538.3401081801227,441.054380505854,-287.81765524676246,-131.67554090126777,-242.05787586808935,276.7548168171311,389.9380924643602,-337.7575511176457
1.1,223.8818751384448,146.9536813154178,-86.5951094143342,-394.40023059416427,-159.2249007960001,313.29236130709984,207.4255767336404,-268.69796271867625,548.9718045481849,451.63582805981997,-273.7485820664604,-136.87757702641207,-253.9953122165876,267.6719971323882,381.6205559979563,-325.2748195604086
1.2000000000000002,236.70026326687662,139.16337157902873,-90.52636846403335,-379.9245543652567,-151.7626012074439,326.30443588614503,212.7080504483278,-282.7370321840517,559.6035009162471,441.054380505854,-259.6795088861584,-142.07961315155637,-265.93274856508583,258.5891774476453,373.30301953155237,-312.79208800317156
1.3,249.51865139530844,131.3730618426397,-94.4576275137325,-365.4488781363492,-144.30030161888774,339.3165104651902,217.9905241630152,-296.7761016494271,570.2351972843093,430.472932951888,-245.61043570585636,-147.28164927670068,-277.87018491358407,249.50635776290238,364.98548306514846,-300.30935644593455
1.4000000000000001,262.33703952374026,123.58275210625062,-98.38888656343165,-350.97320190744165,-136.83800203033155,352.3285850442354,223.2729978777026,-310.8151711148026,580.8668936523715,419.89148539792205,-231.54136252555432,-152.48368540184498,-289.8076212620823,240.42353807815945,356.66794659874455,-287.8266248886975
1.5,275.1554276521721,115.79244236986158,-102.3201456131308,-336.49752567853415,-129.3757024417754,365.3406596232806,228.55547159239,-324.854240580178,570.2351972843093,409.3100378439561,-217.4722893452523,-157.68572152698928,-301.74505761058055,231.34071839341655,348.35041013234064,-275.3438933314605
1.6,287.9738157806039,108.00213263347251,-106.25140466282996,-322.0218494496266,-121.9134028532192,378.3527342023258,233.8379453070774,-338.89331004555345,559.6035009162471,398.7285902899901,-203.40321616495027,-162.8877576521336,-313.6824939590788,222.25789870867362,340.03287366593673,-262.86116177422343
1.7000000000000002,300.7922039090357,100.21182289708345,-110.1826637125291,-307.546173220719,-134.65794709337223,370.4421974246613,239.1204190217648,-352.9323795109289,548.9718045481849,388.14714273602414,-189.33414298464822,-168.0897937772779,-325.619930307577,213.1750790239307,331.7153371995328,-250.37843021698637
1.8,313.61059203746754,92.4215131606944,-114.11392276222826,-293.0704969918115,-147.40249133352523,362.5316606469968,244.4028927364522,-366.9714489763043,538.3401081801227,377.56569518205816,-201.78081488095708,-159.71839253820002,-337.55736665607526,204.0922593391878,317.15526206441024,-253.98456555271406
1.9000000000000001,326.42898016589936,84.63120342430534,-118.0451818119274,-278.59482076290396,-160.14703557367824,354.6211238693323,249.6853664511396,-381.0105184416798,532.9571127648077,363.5648609083908,-214.22748677726597,-151.34699129912212,-349.4948030045735,195.00943965444486,302.5951869292876,-257.59070088844175
2,339.2473682943312,76.84089368791629,-121.97644086162656,-264.11914453399646,-172.89157981383124,346.7105870916678,254.967840165827,-395.0495879070552,527.5741173494927,349.5640266347235,-226.67415867357482,-142.97559006004425,-357.0563748217042,207.96407711191057,288.035111794165,-261.19683622416943
2.1,352.065756422763,69.05058395152723,-125.90769991132571,-249.64346830508893,-185.63612405398425,338.8000503140033,260.2503138805144,-409.08865737243065,522.1911219341777,335.56319236105617,-239.1208305698837,-134.60418882096639,-364.61794663883495,220.91871456937633,273.47503665904236,-264.8029715598971
2.2,364.8841445511948,61.26027421513817,-129.83895896102487,-235.1677920761814,-198.38066829413725,330.88951353633877,265.5327875952018,-423.1277268378061,516.8081265188627,321.5623580873888,-251.5675024661926,-126.2327875818885,-372.1795184559657,233.8733520268421,258.9149615239197,-268.4091068956248
2.3000000000000003,377.70253267962664,53.469964478749105,-133.77021801072402,-220.69211584727387,-211.12521253429026,322.97897675867426,270.8152613098892,-437.16679630318157,511.42513110354764,307.56152381372146,-264.0141743625015,-117.86138634281062,-379.74109027309646,246.82798948430786,244.35488638879707,-272.0152422313525
2.4000000000000004,366.7904610829573,43.17789503333815,-137.70147706042317,-206.21643961836634,-220.812818830577,311.5268903003844,276.0977350245766,-451.20586576855703,506.04213568823263,293.5606895400541,-276.46084625881036,-109.48998510373274,-387.3026620902272,259.78262694177363,229.79481125367442,-275.6213775670802
2.5,355.878389486288,53.46996447874906,-142.7035387552298,-220.35784615383326,-230.50042512686366,300.0748038420946,281.380208739264,-437.1667963031817,500.6591402729176,279.5598552663868,-288.9075181551192,-101.1185838646549,-394.8642339073579,272.73726439923934,215.56397209043385,-280.36302461319997
2.6,344.9663178896186,63.76203392416002,-147.70560045003643,-234.49925268930025,-240.1880314231504,288.62271738380474,268.05840999874545,-444.0609734344367,495.2761448576026,265.55902099271947,-301.3541900514281,-92.74718262557701,-402.42580572448867,285.6919018567051,201.33313292719322,-285.10467165931976
2.7,334.05424629294924,74.05410336957098,-152.70766214484306,-248.64065922476723,-249.87563771943712,277.1706309255149,254.7366112582269,-450.95515056569167,489.8931494422876,251.55818671905215,-316.2769869262388,-94.26709493658015,-409.9873775416194,298.64653931417087,187.1022937639526,-289.84631870543956
2.8000000000000003,323.1421746962799,84.34617281498194,-157.70972383964968,-262.7820657602342,-259.56324401572385,265.71854446722506,241.41481251770836,-457.84932769694666,484.5101540269726,237.55735244538482,-331.19978380104953,-95.78700724758329,-417.5489493587502,311.60117677163663,172.87145460071196,-294.58796575155935
2.9000000000000004,312.2301030996105,94.6382422603929,-162.7117855344563,-276.92347229570123,-269.2508503120106,254.2664580089352,228.0930137771898,-450.95515056569167,470.269083204033,232.84652429992897,-346.12258067586026,-97.30691955858643,-425.11052117588093,324.5558142291024,158.64061543747133,-299.32961279767915
3,301.3180315029412,104.93031170580382,-167.71384722926294,-291.0648788311682,-278.93845660829726,242.81437155064538,214.77121503667132,-444.06097343443673,456.02801238109345,228.13569615447312,-361.04537755067093,-98.82683186958955,-432.67209299301163,337.5104516865681,144.40977627423075,-304.07125984379894
3.1,290.40595990627185,115.22238115121478,-172.71590892406957,-305.2062853666352,-288.626062904584,231.3622850923555,201.44941629615278,-437.16679630318174,441.78694155815384,223.42486800901727,-375.96817442548166,-100.3467441805927,-440.2336648101424,350.46508914403387,130.17893711099012,-308.81290688991874
3.2,279.4938883096025,125.51445059662574,-177.7179706188762,-319.3476919021022,-273.638719166441,231.97834326716261,188.12761755563423,-430.27261917192675,427.54587073521424,218.71403986356142,-390.8909713002924,-101.86665649159583,-447.79523662727314,363.41972660149963,115.94809794774947,-313.55455393603853
3.3000000000000003,268.5818167129331,135.80652004203668,-182.72003231368282,-333.4890984375692,-258.65137542829797,232.59440144196972,174.80581881511569,-423.37844204067176,413.30479991227463,214.00321171810558,-405.8137681751031,-103.38656880259897,-461.05094868436424,370.44013242021765,101.71725878450883,-318.2962009821583
3.4000000000000004,257.66974511626375,146.09858948744764,-184.9596740334083,-348.3209562095162,-243.66403169015499,233.21045961677683,161.48402007459714,-416.48426490941677,399.063729089335,209.29238357264973,-420.73656504991385,-104.90648111360211,-474.30666074145535,377.46053823893567,87.48641962126818,-323.0378480282781
3.5,246.75767351959442,156.39065893285854,-187.1993157531338,-363.15281398146317,-228.67668795201206,233.82651779158394,148.16222133407865,-409.59008777816183,384.8226582663955,204.58155542719388,-435.6593619247245,-106.42639342460524,-487.5623727985464,384.4809440576537,75.5643852574027,-313.9348212444655
3.6,235.84560192292503,166.6827283782695,-189.43895747285927,-377.98467175341017,-213.68934421386908,234.44257596639105,134.8404225935601,-402.69591064690684,369.866041480691,203.44154914406013,-450.58215879953525,-107.94630573560838,-500.8180848556375,391.5013498763717,63.64235089353717,-304.83179446065293
3.7,224.93353032625564,176.97479782368046,-191.67859919258476,-392.81652952535717,-198.7020004757261,235.05863414119816,121.51862385304156,-395.80173351565185,354.90942469498657,202.3015428609264,-465.504955674346,-109.46621804661152,-514.0737969127285,398.5217556950897,51.720316529671635,-295.72876767684033
3.8000000000000003,214.02145872958624,187.26686726909142,-193.91824091231024,-407.64838729730417,-183.7146567375831,235.67469231600526,108.19682511252302,-388.90755638439686,339.9528079092821,201.16153657779265,-469.5515806649265,-123.9100688553678,-527.3295089698196,405.54216151380774,39.7982821658061,-286.62574089302774
3.9000000000000004,211.4577874506064,202.04616324600906,-196.15788263203572,-422.48024506925117,-168.72731299944013,236.29075049081237,94.02453077524916,-383.99369097947624,324.99619112357766,200.0215302946589,-473.59820565550706,-138.35391966412408,-540.5852210269106,412.56256733252576,51.720316529671635,-277.52271410921514
4,208.89411617162654,216.82545922292664,-198.3975243517612,-437.3121028411981,-154.2694210826426,232.29458216074931,79.85223643797536,-379.0798255745556,310.03957433787326,198.88152401152516,-477.64483064608754,-152.7977704728803,-553.8409330840017,419.5829731512438,63.64235089353712,-268.4196873254026
4.1000000000000005,206.33044489264665,231.60475519984436,-200.6371660714867,-452.1439606131452,-139.81152916584495,228.29841383068623,65.67994210070145,-374.16596016963496,295.08295755216875,197.74151772839141,-481.6914556366681,-167.24162128163664,-567.0966451410928,426.60337896996185,75.5643852574027,-259.31666054158995
