0,399.6207144195214,-228.02348908782005,-45.04514736193232,-164.97186691313982,474.0379671633709,53.883701516781,-288.6588145841379,117.84235689020716,213.7723738832865,-444.55253906245343,-276.9633070274722,-225.97533120471053,319.55970889749005,100.3045930066146,-93.03945629508235,314.89503292297013
0.1,385.8771024718236,-222.01406893017597,-59.84849176320515,-162.550917814686,463.63689761430584,43.075475379458034,-301.21052975032467,109.62929130012961,223.24513463441735,-456.18296483934716,-290.35246455805753,-232.7377612872452,321.0566992806787,85.37947927865122,-83.67613702632924,326.6137466864937
0.2,372.1334905241258,-216.00464877253188,-74.65183616447798,-160.12996871623216,453.23582806524075,53.88370151678101,-313.76224491651146,101.41622571005206,232.71789538554825,-444.55253906245343,-303.7416220886429,-239.50019136977988,322.5536896638673,70.45436555068784,-74.31281775757614,338.33246045001727
0.30000000000000004,358.38987857642803,-209.9952286148878,-89.45518056575082,-157.70901961777832,442.83475851617567,64.69192765410398,-326.3139600826983,93.20316011997451,242.19065613667914,-432.9221132855597,-317.13077961922824,-246.26262145231456,324.05068004705595,55.52925182272446,-64.94949848882304,350.05117421354083
0.4,344.64626662873025,-203.9858084572437,-104.25852496702365,-155.2880705193245,432.4336889671106,75.50015379142695,-338.8656752488851,84.99009452989696,251.66341688781,-421.291687508666,-330.5199371498136,-253.02505153484924,325.5476704302446,40.60413809476109,-55.586179220069944,361.7698879770644
0.5,353.8643048701163,-192.15247541112586,-119.06186936829647,-152.86712142087066,422.0326194180455,86.30837992874993,-351.4173904150719,76.77702893981942,261.13617763894086,-409.66126173177224,-327.8908887661371,-238.25724517790212,327.0446608134332,55.52925182272446,-46.22285995131685,373.48860174058797
0.6000000000000001,363.0823431115024,-180.31914236500802,-133.86521376956932,-150.44617232241683,411.6315498689804,97.1166060660729,-363.96910558125876,68.56396334974187,270.6089383900717,-398.0308359548785,-325.2618403824606,-223.48943882095497,328.54165119662184,70.45436555068784,-55.58617922006995,385.20731550411153
0.7000000000000001,372.30038135288845,-168.48580931889018,-148.66855817084215,-148.025223223963,401.23048031991533,107.92483220339588,-376.52082074744555,60.35089775966433,280.0816991412026,-386.4004101779848,-322.6327919987841,-208.72163246400785,330.0386415798105,85.3794792786512,-64.94949848882304,396.9260292676351
0.8,381.5184195942745,-156.65247627277233,-163.47190257211497,-145.60427412550916,402.86105709286085,122.83594280547815,-389.07253591363235,52.13783216958679,289.55445989233345,-374.76998440109105,-320.0037436151076,-193.95382610706073,319.74229124398994,96.28751162926551,-74.31281775757613,408.64474303115867
0.9,390.7364578356606,-144.8191432266545,-178.2752469733878,-143.18332502705533,404.49163386580636,137.74705340756043,-401.62425107981915,43.924766579509246,299.0272206434643,-363.1395586241973,-317.37469523143113,-179.18601975011362,309.4459409081694,107.19554397987982,-83.67613702632922,420.36345679468224
1,399.95449607704666,-132.98581018053665,-193.07859137466062,-140.7623759286015,391.13766047074654,130.91540685903098,-414.17596624600594,52.13783216958679,308.4999813945952,-351.5091328473036,-314.74564684775464,-164.4182133931665,321.2555218911256,116.44399233660424,-79.29442876205266,434.70920991840393
1.1,409.1725343184327,-121.1524771344188,-179.74274632893892,-133.8954088457839,406.0849779028486,129.65934094357195,-399.42750931362883,54.87334274602738,296.45384555287944,-342.5709780442734,-312.11659846407815,-149.65040703621935,306.64188901973284,119.82655561023992,-74.91272049777609,449.0549630421256
1.2000000000000002,418.3905725598188,-109.31914408830096,-166.40690128321722,-127.02844176296628,421.0322953349507,128.40327502811292,-384.6790523812517,57.60885332246798,284.4077097111637,-333.63282324124316,-309.48755008040166,-134.8826006792722,292.02825614834006,123.2091188838756,-70.53101223349952,434.70920991840393
1.3,427.6086108012048,-97.48581104218314,-153.07105623749555,-120.16147468014869,435.9796127670527,127.1472091126539,-369.93059544887467,60.34436389890857,272.36157386944797,-324.694668438213,-306.8585016967252,-120.11479432232508,277.41462327694734,126.59168215751129,-66.14930396922297,420.36345679468224
1.4000000000000001,436.8266490425909,-85.6524779960653,-139.73521119177386,-113.29450759733108,450.92693019915475,125.89114319719486,-355.18213851649756,63.079874475349165,260.3154380277322,-315.75651363518284,-303.3288090590481,-134.69358953604313,262.80099040555456,129.97424543114698,-61.76759570494641,406.01770367096054
1.5,446.0446872839769,-73.81914494994749,-126.39936614605219,-106.42754051451348,438.08331511213294,133.63979156296972,-340.4336815841205,65.81538505178976,248.26930218601652,-306.8183588321527,-299.7991164213711,-149.27238474976116,248.1873575341618,133.35680870478265,-57.385887440669855,391.67195054723885
1.6,455.26272552536295,-61.98581190382964,-113.06352110033049,-99.56057343169587,425.2397000251111,141.3884399287446,-337.7519772305006,51.05704972019574,236.22316634430078,-297.8802040291225,-296.269423783694,-163.8511799634792,233.57372466276902,136.73937197841835,-54.41956557376197,406.3757233481871
1.7000000000000002,464.480763766749,-50.1524788577118,-119.33428218056625,-85.93421825231644,412.3960849380893,149.13708829451946,-335.07027287688067,65.81538505178976,224.17703050258504,-288.9420492260923,-292.7397311460169,-178.42997517719726,247.47822398311197,142.36652922258546,-51.45324370685409,421.0794961491353
1.8,473.69880200813503,-38.31914581159398,-125.605043260802,-72.30786307293704,399.5524698510675,156.88573666029433,-332.38856852326074,80.57372038338374,212.13089466086933,-280.00389442306215,-289.21003850833984,-193.0087703909153,261.3827233034549,147.99368646675256,-48.48692183994621,435.7832689500835
1.9000000000000001,474.4676510314854,-53.2994285585682,-131.87580434103776,-58.6815078935576,386.70885476404567,164.6343850260692,-329.7068641696408,95.33205571497776,200.0847588191536,-271.065739620032,-285.68034587066273,-207.58756560463334,275.28722262379785,153.62084371091967,-45.52059997303833,450.4870417510317
2,475.23650005483574,-68.27971130554239,-138.14656542127352,-45.05515271417819,373.86523967702385,172.38303339184407,-327.0251598160209,110.09039104657174,188.03862297743788,-262.12758481700183,-293.1823192339608,-194.5983240695642,289.1917219441408,159.24800095508678,-42.55427810613046,435.78326895008354
2.1,476.0053490781861,-83.25999405251662,-144.41732650150928,-58.68150789355763,361.02162459000203,180.13168175761894,-324.343455462401,124.84872637816575,175.99248713572214,-253.18943001397164,-300.68429259725895,-181.60908253449503,303.09622126448375,164.8751581992539,-39.587956239222585,421.0794961491353
2.2,476.77419810153646,-98.24027679949084,-150.68808758174504,-72.30786307293707,348.1780095029802,187.8803301233938,-321.66175110878106,139.60706170975976,182.51664579797074,-266.69629322308896,-308.1862659605571,-168.61984099942586,317.0007205848267,170.502315443421,-42.55427810613047,406.3757233481871
2.3000000000000003,477.5430471248868,-113.22055954646507,-156.9588486619808,-85.9342182523165,353.2308352026068,202.0036779010701,-318.98004675516114,154.3653970413538,189.04080446021933,-280.2031564322063,-315.6882393238552,-155.6305994643567,303.0159141087946,165.07781658841773,-45.52059997303835,391.67195054723885
2.4000000000000004,478.31189614823717,-128.20084229343928,-163.22960974221655,-99.56057343169593,358.28366090223335,216.12702567874638,-316.2983424015412,169.1237323729478,195.56496312246793,-293.71001964132364,-323.19021268715335,-142.64135792928752,289.03110763276254,159.65331773341447,-48.486921839946234,376.9681777462906
2.5,479.0807451715875,-143.18112504041343,-169.50037082245228,-113.1869286110753,363.33648660185986,230.2503734564226,-313.6166380479213,183.88206770454175,202.0891217847165,-307.2168828504409,-330.6921860504514,-129.6521163942184,275.0463011567305,154.22881887841123,-51.4532437068541,362.26440494534245
2.6,479.8495941949379,-158.16140778738765,-175.77113190268804,-126.81328379045473,368.3893123014864,244.3737212340989,-310.9349336943014,198.64040303613578,208.6132804469651,-320.72374605955827,-338.19415941374956,-116.66287485914924,261.06149468069844,148.80432002340797,-42.74519871347162,350.05088979231516
2.7,464.8497616858675,-158.2322929045541,-182.0418929829238,-140.43963896983416,373.442138001113,258.4970690117752,-308.25322934068146,213.3987383677298,215.1374391092137,-334.2306092686756,-345.6961327770477,-103.67363332408007,247.07668820466637,143.3798211684047,-51.45324370685411,337.8373746392879
2.8000000000000003,449.84992917679716,-158.30317802172056,-188.31265406315956,-154.0659941492136,378.49496370073956,272.6204167894515,-305.57152498706154,228.15707369932383,221.66159777146228,-347.73747247779295,-353.19810614034583,-90.6843917890109,233.0918817286343,137.95532231340144,-60.1612887002366,325.6238594862606
2.9000000000000004,434.8500966677268,-158.374063138887,-194.5834151433953,-167.69234932859302,381.9869133348197,258.03253525192014,-302.8898206334416,242.91540903091786,228.18575643371088,-361.2443356869103,-343.43476439094957,-102.07197967602613,244.98274022019365,128.81160948251534,-68.86933369361908,313.4103443332333
3,419.8502641586565,-158.44494825605346,-191.68950763983713,-182.41054552788484,385.4788629688998,243.44465371438883,-314.41026666931396,233.30919629464393,234.70991509595945,-374.7511988960276,-333.6714226415533,-113.4595675630413,256.87359871175295,119.66789665162928,-77.57737868700153,301.19682918020607
3.1,404.85043164958614,-158.51583337321992,-188.79560013627895,-197.12874172717673,388.97081260297995,228.85677217685748,-325.93071270518635,223.70298355836994,230.72452376049696,-360.2903325352862,-323.90808089215705,-124.84715545005653,268.7644572033123,110.52418382074318,-86.28542368038401,288.9833140271788
3.2,389.8505991405158,-158.58671849038637,-185.90169263272077,-211.84693792646863,392.4627622370601,214.26889063932612,-337.45115874105875,214.09677082209595,226.73913242503448,-345.82946617454485,-314.1447391427608,-136.23474333707176,280.65531569487166,101.38047098985707,-94.9934686737665,276.7697988741515
3.3000000000000003,374.92351867828194,-157.10946804648816,-183.00778512916258,-226.56513412576052,395.9547118711402,199.68100910179476,-348.97160477693114,204.49055808582196,222.753741089572,-331.3685998138035,-304.3813973933645,-147.622331224087,292.546174186431,92.23675815897097,-103.70151366714899,264.5562837211242
3.4000000000000004,359.9964382160481,-155.63221760258995,-180.1138776256044,-241.28333032505242,399.44666150522033,185.0931275642634,-360.49205081280354,194.88434534954797,218.76834975410952,-316.9077334530621,-294.61805564396826,-159.00991911110222,304.4370326779904,83.09304532808487,-96.87064748658052,251.20191113297292
3.5,345.0693577538143,-154.15496715869173,-177.21997012204622,-256.00152652434423,402.93861113930046,170.5052460267321,-349.8376852297882,184.32572356337457,214.78295841864704,-302.4468670923208,-284.854713894572,-170.3975069981174,316.3278911695497,73.94933249719881,-90.03978130601209,237.8475385448217
3.6,330.14227729158046,-152.67771671479352,-174.32606261848804,-270.7197227236361,406.4305607733806,155.91736448920074,-339.18331964677276,173.7671017772011,210.79756708318456,-287.98600073157945,-275.09137214517574,-181.78509488513262,328.21874966110903,64.80561966631271,-83.20891512544362,224.49316595667042
3.7,315.2151968293466,-151.2004662708953,-171.43215511492986,-285.43791892292796,408.39098358737056,170.7887041191866,-328.52895406375734,163.20847999102764,206.81217574772208,-273.5251343708381,-265.3280303957795,-193.17268277214785,340.1096081526684,55.66190683542661,-76.37804894487516,211.13879336851915
3.8000000000000003,300.28811636711276,-149.7232158269971,-168.53824761137167,-300.15611512221983,410.3514064013605,185.66004374917247,-317.8745884807419,152.64985820485418,202.8267844122596,-259.0642680100967,-255.5646886463832,-204.56027065916308,352.00046664422774,46.51819400454052,-69.5471827643067,197.78442078036787
3.9000000000000004,285.3610359048789,-148.24596538309888,-165.6443401078135,-314.8743113215117,412.3118292153505,200.53138337915834,-307.2202228977265,142.09123641868072,198.84139307679712,-244.60340164935536,-245.8013468969869,-215.9478585461783,363.8913251357871,37.374481173654424,-62.716316583738234,184.4300481922166
4,297.83870787002087,-156.5710901467471,-162.7504326042553,-329.5925075208035,414.27225202934045,215.40272300914415,-296.56585731471114,131.53261463250732,194.85600174133464,-230.14253528861408,-236.03800514759067,-227.33544643319348,375.7821836273464,46.518194004540476,-55.885450403169806,171.07567560406537
4.1000000000000005,310.31637983516293,-164.89621491039543,-159.8565251006971,-344.31070372009543,416.2326748433304,230.27406263913008,-285.91149173169566,120.97399284633383,207.1177345207684,-238.78255318476232,-225.6020488113257,-238.1099912192888,387.6730421189058,55.661906835426606,-49.054584222601314,157.72130301591403
4.2,322.7940518003049,-173.22133967404366,-156.96261759713892,-359.02889991938724,418.1930976573204,245.1454022691159,-275.2571261486803,110.41537106016042,219.37946730020207,-247.4225710809105,-215.16609247506082,-248.88453600538398,399.5639006104651,64.80561966631265,-42.223718042032885,144.3669304277628
4.3,335.27172376544684,-181.5464644376919,-154.06871009358073,-373.74709611867905,424.39590448998376,231.4879798403901,-265.87176248534405,122.11643720418874,231.64120007963572,-256.0625889770587,-204.73013613879596,-259.6590807914792,393.18494533814976,78.38166215423227,-49.05458422260132,131.0125578396116
4.4,347.7493957305889,-189.8715892013402,-167.66563683030805,-367.41277821411563,430.5987113226472,217.83055741166416,-256.4863988220077,133.81750334821717,243.9029328590695,-264.70260687320695,-194.29417980253098,-270.4336255775745,386.80599006583435,91.95770464215202,-55.88545040316981,117.65818525146024
4.5,360.22706769573085,-198.19671396498845,-181.26256356703522,-361.07846030955227,436.8015181553106,204.17313498293836,-247.10103515867144,145.5185694922455,256.16466563850315,-273.3426247693551,-183.8582234662661,-281.2081703636697,380.427034793519,105.53374713007165,-62.71631658373825,104.30381266330902
