0,59.521047815913334,-209.78748565586284,307.2707600973081,283.1505751358345,-449.0812739103567,-81.8780665115919,-438.315430552233,286.0958088717889,408.5564771874342,-167.64252797630616,521.2541926053818,152.8892860461492,-351.80884305620566,-278.7261119466275,-122.47152584511787,119.71752094151452
0.1,47.091138966772164,-201.39121469775043,300.85784255782005,296.7106079024515,-448.2624651742157,-66.90043144280953,-452.34412441945193,280.7858419811338,417.0489818066527,-155.27816930743245,523.900409124313,138.12454635542198,-365.3911278301259,-272.36045877353257,-110.3100409972004,110.93695795877396
0.2,59.521047815913334,-192.99494373963802,294.444925018332,310.2706406690685,-447.44365643807475,-51.92279637402717,-466.37281828667085,275.47587509047867,425.5414864258712,-142.91381063855874,526.5466256432442,123.35980666469476,-378.9734126040462,-265.99480560043764,-98.14855614928294,102.1563949760334
0.30000000000000004,71.9509566650545,-184.5986727815256,288.032007478844,323.83067343568547,-435.1232475684536,-43.366656748859725,-480.40151215388977,270.16590819982355,434.0339910450897,-130.549451969685,538.7612711151472,114.65334722381304,-392.55569737796645,-259.6291524273427,-85.98707130136546,93.37583199329283
0.4,84.38086551419568,-176.2024018234132,281.61908993935594,337.39070620230245,-422.8028386988325,-51.922796374027165,-494.4302060211087,264.85594130916843,442.5264956643082,-118.18509330081129,550.9759165870503,105.94688778293133,-382.04016910300084,-248.93225263822634,-73.825586453448,84.59526901055227
0.5,96.81077436333685,-167.8061308653008,275.2061723998679,350.95073896891944,-410.48242982921136,-60.478935999194604,-508.4588998883276,259.5459744185133,451.0190002835267,-105.82073463193757,563.1905620589533,97.24042834204963,-371.5246408280352,-238.23535284910997,-61.66410160553053,75.81470602781171
0.6000000000000001,109.24068321247803,-159.40985990718835,268.7932548603799,364.5107717355365,-398.16202095959017,-69.03507562436205,-522.4875937555465,254.2360075278582,459.5115049027452,-93.45637596306383,575.4052075308564,88.53396890116791,-361.0091125530696,-227.53845305999357,-49.502616757613055,67.03414304507113
0.7000000000000001,123.79383909734563,-163.0438183261502,262.38033732089184,378.07080450215346,-385.84161208996903,-77.59121524952948,-536.5162876227655,248.92604063720307,468.00400952196367,-81.09201729419011,587.6198530027594,79.8275094602862,-350.493584278104,-216.8415532708772,-57.406609041413475,79.78274712464092
0.8,138.34699498221323,-166.67777674511203,255.9674197814038,391.63083726877045,-373.5212032203479,-86.14735487469692,-550.5449814899845,243.61607374654795,476.49651414118216,-68.7276586253164,575.4052075308564,71.12105001940449,-339.97805600313836,-206.14465348176083,-65.3106013252139,92.53135120421071
0.9,152.90015086708084,-170.31173516407387,249.55450224191577,405.19087003538743,-361.20079435072677,-94.70349449986435,-564.5736753572035,238.30610685589284,484.98901876040065,-56.363299956442674,563.1905620589533,62.41459057852279,-329.46252772817274,-195.44775369264445,-73.21459360901432,105.2799552837805
1,167.45330675194845,-173.9456935830357,243.14158470242774,418.7509028020044,-348.88038548110563,-103.25963412503178,-578.6023692244224,232.99613996523772,493.48152337961915,-43.998941287568954,550.9759165870503,53.70813113764109,-318.9469994532071,-184.75085390352808,-81.11858589281474,118.02855936335028
1.1,182.00646263681605,-177.57965200199754,236.7286671629397,432.31093556862146,-336.55997661148444,-111.81577375019923,-564.5736753572035,227.68617307458257,501.97402799883764,-56.36329995644268,538.7612711151472,45.001671696759374,-308.4314711782415,-174.05395411441168,-89.02257817661516,130.77716344292008
1.2000000000000002,196.55961852168366,-181.21361042095938,230.31574962345167,445.8709683352385,-324.23956774186325,-120.37191337536667,-550.5449814899845,222.37620618392742,510.46653261805614,-68.72765862531641,526.5466256432442,53.70813113764109,-297.9159429032759,-163.35705432529528,-96.92657046041558,143.52576752248987
1.3,209.9932413083083,-187.88727349506482,225.81350111660015,460.1793490396562,-310.30580802699706,-114.81760511885348,-536.5162876227655,217.0662392932723,518.9590372372746,-81.09201729419011,514.3319801713411,62.414590578522784,-283.23563144293183,-166.43738798048446,-104.83056274421598,156.27437160205963
1.4000000000000001,223.426864094933,-194.56093656917028,221.3112526097486,445.87096833523844,-296.3720483121308,-109.26329686234027,-550.7279673710482,212.26747291718635,527.4515418564931,-93.45637596306385,500.51209949557995,56.582704253522685,-268.5553199825878,-169.51772163567364,-118.39020433030396,149.860626981572
1.5,236.86048688155765,-201.23459964327571,216.80900410289706,431.56258763082076,-282.4382885972646,-103.70898860582707,-564.9396471193309,207.46870654110043,539.7509289692299,-102.04270676562699,486.6922188198188,50.7508179285226,-253.87500852224375,-172.59805529086282,-131.94984591639192,143.44688236108442
1.6,250.29410966818233,-207.90826271738118,212.30675559604552,417.254206926403,-268.50452888239835,-98.15468034931386,-579.1513268676135,202.6699401650145,552.0503160819667,-110.62903756819014,472.8723381440576,44.9189316035225,-239.1946970618997,-175.678388946052,-145.5094875024799,137.0331377405968
1.7000000000000002,263.727732454807,-214.58192579148664,207.80450708919398,402.94582622198527,-254.5707691675321,-92.60037209280065,-564.9396471193309,197.87117378892856,564.3497031947035,-119.2153683707533,459.05245746829644,39.0870452785224,-225.73766096832082,-169.05206420483114,-159.0691290885679,130.61939312010918
1.8,277.16135524143164,-221.25558886559207,203.30225858234243,388.6374455175676,-240.63700945266586,-87.04606383628746,-550.7279673710482,193.07240741284264,576.6490903074402,-127.80169917331644,445.23257679253527,44.918931603522495,-212.280624874742,-162.42573946361028,-172.62877067465587,124.20564849962157
1.9000000000000001,290.5949780280563,-227.92925193969754,198.8000100754909,374.32906481314984,-226.7032497377996,-81.49175557977425,-536.5162876227655,188.2736410367567,588.948477420177,-136.3880299758796,431.4126961167741,50.750817928522594,-198.8235887811631,-155.79941472238943,-186.18841226074386,117.79190387913395
2,282.8760527251178,-240.79075232525346,194.29776156863934,360.02068410873215,-212.76949002293338,-75.93744732326105,-522.3046078744828,183.47487466067076,576.6490903074402,-144.97436077844273,417.59281544101293,56.582704253522685,-185.36655268758426,-149.17308998116857,-199.74805384683182,111.37815925864635
2.1,275.15712742217926,-253.65225271080942,189.7955130617878,345.7123034043144,-207.23880671944366,-89.88060127767541,-508.09292812620015,178.6761082845848,564.3497031947035,-153.56069158100587,403.77293476525176,62.41459057852279,-171.90951659400537,-142.54676523994772,-213.30769543291981,104.96441463815873
2.2,267.4382021192407,-266.51375309636535,185.29326455493626,331.40392269989667,-213.3431879145382,-103.5822993558326,-493.8812483779175,173.87734190849886,552.0503160819667,-162.14702238356904,389.9530540894906,68.24647690352289,-157.17249978879772,-145.34325155012831,-226.8673370190078,98.55067001767111
2.3000000000000003,259.71927681630217,-279.3752534819213,178.56368186334032,344.8096198767306,-219.44756910963272,-117.2839974339898,-479.6695686296348,169.0785755324129,539.7509289692299,-170.7333531861322,376.1331734137294,74.07836322852299,-142.43548298359008,-148.1397378603089,-240.4269786050958,92.13692539718349
2.4000000000000004,252.00035151336363,-292.2367538674772,171.83409917174438,358.2153170535645,-225.55195030472726,-130.985695512147,-465.4578888813521,164.27980915632696,527.4515418564931,-179.31968398869537,362.31329273796825,79.91024955352309,-127.69846617838242,-150.9362241704895,-253.9866201911838,85.72318077669587
2.5,244.28142621042514,-305.0982542530331,165.10451648014848,371.6210142303983,-231.65633149982176,-144.68739359030414,-451.2462091330695,159.48104278024104,515.1521547437565,-187.90601479125849,375.95943757116754,73.68267127690966,-112.96144937317483,-153.7327104806701,-267.5462617772717,79.30943615620828
2.6,236.5625009074866,-317.959754638589,158.37493378855254,385.02671140723226,-237.7607126949163,-158.38909166846133,-437.0345293847868,154.6822764041551,507.98876274442455,-201.0850062194334,389.6055824043669,67.4550930002962,-98.22443256796717,-156.5291967908507,-281.1059033633597,72.89569153572066
2.7,228.84357560454805,-330.82125502414493,151.6453510969566,398.43240858406614,-243.86509389001083,-172.09078974661853,-450.01019959370063,147.15685398215734,500.82537074509264,-214.26399764760833,403.25172723756623,61.227514723682745,-112.27613032930647,-151.2804074043376,-294.6655449494477,66.48194691523304
2.8000000000000003,221.1246503016095,-343.68275540970086,144.91576840536067,411.8381057609,-249.96947508510536,-185.79248782477572,-462.98586980261445,139.6314315601596,493.66197874576073,-227.44298907578326,416.8978720707656,54.99993644706929,-126.32782809064577,-146.0316180178245,-283.3313730028488,76.30724824826767
2.9000000000000004,213.40572499867096,-356.5442557952568,130.04166386928395,413.7774392159465,-256.0738562801999,-199.4941859029329,-475.96154001152826,132.10600913816185,486.4985867464288,-240.62198050395818,430.5440169039649,48.77235817045583,-140.37952585198508,-140.78282863131142,-271.99720105624993,86.1325495813023
3,205.68679969573247,-369.40575618081266,115.16755933320731,415.716772670993,-262.1782374752944,-213.19588398109005,-488.937210220442,124.58058671616415,479.3351947470969,-253.80097193213305,444.1901617371642,42.5447798938424,-154.4312236133243,-135.53403924479835,-260.6630291096511,95.95785091433689
3.1,196.22298537696287,-381.0434629368644,100.2934547971306,417.6561061260395,-268.28261867038896,-226.89758205924724,-501.9128804293558,117.05516429416642,472.171802747765,-266.979963360308,457.83630657036355,48.77235817045586,-168.48292137466362,-130.28524985828525,-249.32885716305228,105.78315224737152
3.2,186.75917105819326,-392.6811696929161,85.41935026105388,419.595439581086,-274.3869998654835,-240.59928013740443,-508.6582419922454,130.4529289355494,465.0084107484331,-280.1589547884829,471.4824514035629,54.99993644706932,-182.53461913600293,-125.03646047177217,-237.99468521645343,115.60845358040615
3.3000000000000003,177.29535673942365,-404.31887644896784,70.54524572497716,421.5347730361325,-280.4913810605781,-254.30097821556163,-515.403603555135,143.8506935769324,457.8450187491012,-293.3379462166578,485.12859623676223,61.22751472368277,-196.58631689734224,-119.78767108525909,-226.6605132698546,125.43375491344078
3.4000000000000004,167.83154242065405,-415.95658320501957,55.67114118890045,423.474106491179,-268.32954422420244,-263.0810536574571,-522.1489651180245,157.2484582183154,450.6816267497693,-306.51693764483275,498.7747410699616,67.45509300029623,-210.63801465868156,-114.53888169874601,-215.32634132325575,135.2590562464754
3.5,158.3677281018845,-427.59428996107124,40.797036652823806,425.4134399462255,-256.16770738782685,-271.8611290993526,-528.8943266809141,170.64622285969833,442.6016141108521,-293.8791611095819,512.4208859031609,73.68267127690966,-208.12655450970493,-99.75062392711853,-203.99216937665696,145.08435757951
