0,543.8606759023387,-430.42074725427665,-243.00856187404133,228.82764429133385,-327.7107205786742,-251.1885046090465,377.70078848977573,78.5214529959485,477.3133738937322,-179.15053633088246,-440.2082558113616,143.80551267578267,-515.208378727315,-436.2867927241605,133.51529778912663,339.6448374206666
0.1,558.8606686876567,-430.4060353405107,-253.07783194613077,239.9456387244735,-329.8156279889472,-236.33692675367445,367.20730303281607,89.23997728638025,491.2059814123024,-184.80698895907335,-425.2200893310384,144.40121860836814,-511.54079904699864,-450.831512016348,147.31893736454768,345.51506181772925
0.2,573.8606614729747,-430.39132342674475,-263.1471020182202,251.06363315761314,-331.92053539922017,-221.4853488983024,356.7138175758564,99.95850157681201,505.09858893087255,-190.46344158726424,-410.23192285071525,144.99692454095361,-507.8732193666823,-436.2867927241605,161.12257693996872,351.3852862147919
0.30000000000000004,588.8606542582927,-430.3766115129788,-273.2163720903097,262.1816275907528,-334.02544280949314,-206.6337710429303,346.2203321188967,110.67702586724377,518.9911964494427,-196.11989421545513,-395.2437563703921,145.5926304735391,-504.20563968636594,-421.742073431973,174.92621651538977,357.25551061185456
0.4,573.8606614729747,-430.36189959921285,-283.28564216239914,273.2996220238924,-336.1303502197661,-191.78219318755825,335.72684666193703,121.39555015767553,527.9329495815527,-208.16335928678737,-380.2555898900689,146.18833640612456,-500.5380600060496,-407.1973541397855,188.7298560908108,363.1257350089172
0.5,558.8606686876567,-430.3471876854469,-293.3549122344886,284.41761645703207,-338.2352576300391,-176.9306153321862,325.23336120497737,132.1140744481073,536.8747027136628,-220.2068243581196,-365.26742340974573,146.78404233871004,-496.87048032573324,-392.652634847598,202.53349566623186,368.9959594059799
0.6000000000000001,543.8606759023387,-430.33247577168095,-303.4241823065781,295.5356108901717,-340.34016504031206,-162.0790374768141,314.73987574801765,142.83259873853905,545.8164558457729,-232.25028942945184,-350.27925692942256,147.3797482712955,-493.2029006454169,-378.1079155554105,197.98902439260345,354.70093296867776
0.7000000000000001,528.8606831170207,-430.317763857915,-313.49345237866754,306.65360532331135,-339.8533291523342,-147.0869398644659,304.246390291058,153.5511230289708,554.758208977883,-244.29375450078408,-335.2910904490994,147.975454203881,-489.53532096510054,-363.563196263223,193.44455311897505,340.40590653137565
0.8,513.8606903317027,-430.30305194414905,-323.562722450757,317.771599756451,-339.36649326435634,-132.0948422521177,293.75290483409833,164.26964731940257,563.6999621099931,-256.3372195721163,-320.3029239687762,148.57116013646646,-485.8677412847842,-349.0184769710355,188.90008184534665,326.11088009407354
0.9,502.68638749348435,-420.2963064152678,-333.6319925228465,328.88959418959064,-338.8796573763785,-117.1027446397695,299.83541089856374,177.9810702935414,572.6417152421031,-268.3806846434485,-305.31475748845304,149.16686606905193,-482.20016160446784,-334.473757678848,184.35561057171824,311.8158536567714
1,491.512084655266,-410.28956088638654,-343.70126259493594,340.0075886227303,-338.3928214884006,-102.1106470274213,305.91791696302914,191.69249326768022,581.5834683742132,-280.4241497147807,-290.32659100812987,149.7625720016374,-488.2901251908598,-320.7656453537895,179.81113929808984,297.5208272194693
1.1,480.33778181704764,-400.2828153575053,-353.7705326670254,351.1255830558699,-337.90598560042275,-87.11854941507308,312.00042302749455,205.40391624181905,572.6417152421031,-292.46761478611296,-305.1003929952708,147.16742752690183,-494.38008877725173,-307.05753302873103,175.26666802446144,283.2258007821672
1.2000000000000002,469.1634789788293,-390.27606982862403,-343.3038996556939,361.870330303065,-337.4191497124449,-72.12645180272486,318.08292909195995,219.11533921595787,563.6999621099931,-304.5110798574452,-319.8741949824117,144.57228305216626,-500.4700523636437,-293.34942070367254,170.72219675083304,268.9307743448651
1.3,457.98917614061094,-380.2693242997428,-332.8372666443624,372.61507755026,-336.93231382446703,-57.13435419037667,324.16543515642536,232.82676219009667,554.1185464532259,-316.052157537292,-334.64799696955265,141.97713857743068,-506.5600159500356,-279.6413083786141,166.17772547720463,254.635747907563
1.4000000000000001,446.8148733023926,-370.2625787708615,-322.3706336330309,383.3598247974551,-336.44547793648917,-42.14225657802845,324.54679260417754,247.82191362304474,544.5371307964588,-327.5932352171387,-349.4217989566936,139.3819941026951,-512.6499795364276,-265.9331960535556,161.63325420357623,240.3407214702609
1.5,435.64057046417423,-360.25583324198027,-311.90400062169937,394.1045720446501,-335.9586420485113,-57.13435419037664,324.9281500519297,262.81706505599277,534.9557151396916,-339.1343128969855,-364.1956009438345,136.78684962795953,-518.7399431228196,-252.22508372849714,157.08878292994783,226.0456950329588
1.6,424.4662676259559,-350.249087713099,-301.43736761036786,404.8493192918452,-335.47180616053345,-72.12645180272486,325.3095074996819,277.8122164889408,525.3742994829245,-350.67539057683223,-378.96940293097543,134.19170515322395,-524.8299067092115,-238.51697140343865,151.77150150144155,212.01977195424266
1.7000000000000002,428.09941188547907,-335.6957285548327,-290.97073459903635,415.5940665390402,-334.9849702725556,-87.11854941507308,325.6908649474341,292.80736792188884,515.7928838261573,-362.21646825667904,-368.61116548989946,123.34242328232152,-530.9198702956035,-224.80885907838015,146.45422007293527,197.9938488755265
1.8,431.73255614500226,-321.14236939656644,-280.50410158770484,426.3388137862353,-334.4981343845777,-102.11064702742127,326.07222239518626,307.8025193548369,506.2114681693902,-373.7575459365258,-358.2529280488235,112.49314141141912,-537.0098338819954,-211.1007467533217,141.136938644429,183.9679257968104
