0,-507.12303652148694,-421.3205648008734,487.988620870281,145.295887010172,516.9084997228347,-356.1484658163972,-251.3340546884574,154.6757252542302,-116.29486679309048,-259.2688120906241,522.2550878664479,386.6357568074018,289.84690054738894,-71.56991027342156,-151.781848073937,355.22507083415985
0.1,-518.3968893146572,-431.21501997525905,473.0016974111518,145.92208604418744,531.3136568549176,-351.9661879681424,-261.0532911881488,143.2504706897548,-101.37019610917389,-257.7674110860151,507.3191546523839,385.2508744928996,276.8799480308413,-64.02947643752066,-160.60581725840507,367.3550983622225
0.2,-529.6707421078274,-441.1094751496447,458.01477395202255,146.54828507820287,545.7188139870004,-347.78391011988754,-270.77252768784024,131.82521612527938,-86.4455254252573,-256.2660100814061,492.3832214383199,383.8659921783974,263.9129955142937,-56.48904260161976,-169.42978644287314,379.4851258902852
0.30000000000000004,-540.9445949009977,-451.00393032403036,443.0278504928933,147.1744841122183,560.1239711190833,-343.6016322716327,-280.49176418753166,120.39996156080397,-71.52085474134071,-254.76460907679706,477.4472882242559,382.4811098638952,250.94604299774608,-48.94860876571886,-178.2537556273412,391.61515341834786
0.4,-552.2184476941679,-460.898385498416,428.0409270337641,147.80068314623372,574.5291282511662,-339.41935442337785,-290.2110006872231,108.97470699632858,-56.59618405742414,-253.26320807218804,462.51135501019195,381.096227549393,237.97909048119845,-41.40817492981796,-187.07772481180928,403.7451809464105
0.5,-563.4923004873382,-451.00393032403036,413.05400357463486,148.42688218024915,588.9342853832491,-335.237076575123,-299.9302371869145,97.54945243185318,-41.671513373507565,-251.761807067579,447.52176447686196,381.654954354821,225.01213796465083,-48.94860876571886,-178.8732066950924,416.30248489560535
0.6000000000000001,-574.7661532805084,-441.1094751496447,398.06708011550563,149.05308121426458,574.5291282511662,-331.0547987268681,-309.6494736866059,86.12419786737777,-56.59618405742416,-250.26040606297,432.532173943532,382.21368116024894,212.04518544810318,-56.489042601619765,-170.66868857837548,428.85978884480016
0.7000000000000001,-586.0400060736787,-431.21501997525905,383.0801566563764,149.67928024828,560.1239711190833,-326.8725208786133,-319.36871018629733,74.69894330290238,-71.52085474134074,-248.75900505836097,417.542583410202,382.7724079656769,199.07823293155556,-64.02947643752066,-162.4641704616586,441.417092793995
0.8,-574.7661532805084,-421.3205648008734,368.0932331972472,150.30547928229544,545.7188139870004,-322.69024303035843,-305.90959075278283,68.07685118074095,-86.44552542525732,-247.25760405375195,402.552992876872,383.33113477110487,186.11128041500794,-71.56991027342156,-154.2596523449417,453.9743967431898
0.9,-589.6115069944692,-419.17219958346,353.10630973811794,150.93167831631087,531.3136568549176,-318.5079651821036,-292.45047131926833,61.45475905857951,-101.37019610917389,-245.75620304914293,387.563402343542,383.88986157653284,173.14432789846032,-79.11034410932245,-146.05513422822483,441.417092793995
1,-574.7661532805084,-417.0238343660466,338.1193862789887,151.5578773503263,517.8408621546937,-311.9137402112963,-278.99135188575383,54.83266693641808,-116.29486679309046,-244.2548020445339,372.573811810212,384.4485883819608,160.1773753819127,-86.65077794522335,-137.85061611150795,428.85978884480016
1.1,-559.9207995665477,-414.87546914863316,323.1324628198595,152.18407638434172,504.3680674544698,-305.31951524048895,-265.5322324522393,48.21057481425664,-131.21953747700707,-242.75340103992488,357.58422127688203,385.00731518738877,147.21042286536505,-94.19121178112425,-129.64609799479103,416.3024848956053
1.2000000000000002,-545.0754458525869,-412.72710393121974,308.14553936073025,152.81027541835715,490.89527275424587,-298.72529026968164,-252.07311301872483,41.5884826920952,-146.14420816092365,-241.25200003531586,342.59463074355205,385.56604199281674,134.2434703488174,-101.73164561702515,-121.44157987807414,403.7451809464104
1.3,-530.2300921386261,-410.57873871380633,293.158615901601,153.43647445237258,477.422478054022,-292.1310652988743,-238.61399358521035,48.21057481425662,-161.0688788448402,-239.75059903070684,327.60504021022206,386.1247687982447,124.43179255711455,-90.38567809936477,-113.23706176135725,391.1878769972156
1.4000000000000001,-516.58103783864,-404.3575397364363,278.1716924424718,154.062673486388,463.9496833537981,-285.536840328067,-225.15487415169585,54.83266693641805,-169.60649247613625,-227.41734506094247,312.61544967689207,386.68349560367267,114.62011476541169,-79.03971058170436,-105.03254364464036,378.6305730480207
