0,-384.40855098329484,117.03290047636256,404.43569658952765,-395.0290458747186,488.5072023393586,205.40905580902472,-475.81459754682146,-186.8606340319384,-194.06811681343243,447.53592878743075,214.3659443971701,-458.6274111124221,66.72078358498402,221.80076497071423,-582.2991557635833,-439.6566655491479
0.1,-369.7215985048196,113.98438823347914,392.4819127699278,-404.090340064528,473.53466078342655,204.501862689625,-490.20481498132597,-182.6272379734905,-181.7330540811776,456.07092892752087,209.43319518732147,-444.46167833106773,81.69163110402849,220.86603262318354,-586.1785386755014,-454.1463304252835
0.2,-355.0346460263444,110.93587599059572,380.528128950328,-413.1516342543374,458.56211922749446,203.59466957022528,-504.5950324158305,-178.39384191504263,-169.3979913489228,447.53592878743075,204.50044597747285,-430.29594554971334,96.66247862307296,219.93130027565286,-582.2991557635833,-439.6566655491479
0.30000000000000004,-340.34769354786914,107.88736374771229,368.57434513072815,-422.2129284441468,443.5895776715623,202.68747645082556,-518.985249850335,-174.16044585659475,-157.06292861666796,439.00092864734063,199.56769676762423,-416.13021276835894,111.63332614211743,218.99656792812218,-578.4197728516651,-425.16700067301224
0.4,-339.7391439732698,92.89971325087807,356.6205613111283,-431.27422263395624,428.61703611563024,201.78028333142584,-533.3754672848395,-169.92704979814687,-144.72786588441315,430.4659285072505,194.6349475577756,-401.96447998700455,126.60417366116188,218.0618355805915,-574.540389939747,-410.6773357968766
0.5,-339.13059439867044,77.91206275404384,344.6667774915285,-440.33551682376566,413.64449455969816,200.8730902120261,-547.765684719344,-165.693653739699,-132.39280315215834,421.9309283671604,189.70219834792698,-387.79874720565016,141.57502118020633,217.1271032330608,-570.6610070278289,-396.18767092074097
0.6000000000000001,-338.5220448240711,62.92441225720961,332.71299367192864,-449.3968110135751,398.671953003766,199.9658970926264,-562.1559021538485,-161.46025768125108,-120.0577404199035,413.39592822707027,184.76944913807836,-373.63301442429577,156.5458686992508,216.19237088553012,-566.7816241159107,-381.69800604460534
0.7000000000000001,-337.91349524947174,47.9367617603754,320.7592098523288,-458.4581052033845,383.69941144783394,199.05870397322667,-576.546119588353,-157.2268616228032,-107.72267768764867,404.86092808698015,179.83669992822973,-359.4672816429414,171.51671621829527,215.25763853799944,-562.9022412039926,-367.2083411684697
0.8,-337.3049456748724,62.92441225720961,308.805426032729,-449.3968110135751,368.76999606789144,200.51216756518093,-562.1559021538485,-152.99346556435532,-95.38761495539384,396.32592794689003,174.9039507183811,-345.301548861587,186.48756373733974,214.32290619046876,-559.0228582920745,-352.71867629233407
0.9,-336.69639610027303,77.91206275404383,296.85164221312914,-440.33551682376566,353.84058068794894,201.9656311571352,-547.765684719344,-148.76006950590744,-83.05255222313902,387.7909278067999,169.9712015085325,-331.1358160802326,201.4584112563842,213.38817384293807,-555.1434753801564,-338.22901141619843
