0,491.7113738870248,184.40333231166005,-498.0487157481257,-125.56833110912703,-349.24362158658914,422.62725659576245,472.61377595574595,-258.77142323344015,215.89340807893313,312.57327992399223,-443.1704015575815,-447.8418305811938,-68.73668955569156,430.4489864681382,104.71868415456265,-437.7714460894931
0.1,484.50729696880865,197.5601281129342,-496.21321789177483,-110.6810564216857,-358.6350455566159,434.3234592194864,467.86971300584054,-244.54138926554904,201.22218119669927,315.6965957533663,-434.5722880637381,-435.55067748854265,-58.19675040766713,419.7761385466159,104.31465491446406,-452.76600378130735
0.2,477.3032200505925,210.71692391420834,-494.377720035424,-95.79378173424436,-368.0264695266427,446.0196618432103,463.1256500559351,-230.31135529765794,186.5509543144654,318.81991158274036,-425.97417456989467,-423.2595243958915,-47.65681125964271,409.1032906250937,103.91062567436546,-437.7714460894931
0.30000000000000004,470.0991431323763,223.87371971548248,-492.5422221790731,-80.90650704680303,-377.4178934966695,457.71586446693425,458.3815871060297,-216.0813213297668,171.87972743223153,321.9432274121144,-417.37606107605126,-410.96837130324036,-37.11687211161828,398.43044270357143,103.50659643426687,-422.7768883976789
0.4,462.8950662141601,237.03051551675662,-490.70672432272227,-66.0192323593617,-386.80931746669626,446.0196618432103,453.6375241561243,-201.8512873618757,157.20850054999767,325.0665432414885,-431.4620148694726,-416.1245235245774,-47.65681125964271,387.7575947820492,111.41858905049003,-410.0332479115058
0.5,455.69098929594395,250.18731131803077,-488.8712264663714,-51.13195767192037,-396.20074143672304,434.3234592194864,448.8934612062189,-187.6212533939846,142.5372736677638,328.18985907086255,-445.547968662894,-421.28067574591444,-58.19675040766714,377.08474686052693,119.33058166671319,-397.2896074253327
0.6000000000000001,448.4869123777278,263.3441071193049,-491.6879740478866,-36.398800065282586,-405.5921654067498,422.62725659576245,444.1493982563135,-173.39121942609347,127.86604678552993,331.3131749002366,-459.63392245631536,-426.4368279672515,-68.73668955569158,366.4118989390047,127.24257428293636,-384.5459669391596
0.7000000000000001,441.2828354595116,276.50090292057905,-494.5047216294018,-51.131957671920354,-414.9835893767766,410.9310539720385,439.40533530640806,-159.16118545820237,113.19481990329608,334.4364907296107,-473.71987624973673,-431.5929801885885,-82.61498575725912,360.72042333582795,135.15456689915953,-371.8023264529865
0.8,434.07875854129543,289.6576987218532,-497.321469210917,-65.86511527855812,-414.23428438295355,395.9497809277932,434.66127235650265,-144.93115149031127,98.52359302106223,337.55980655898475,-487.8058300431581,-436.74913240992555,-96.49328195882666,355.0289477326512,143.0665595153827,-359.0586859668134
0.9,447.3817426682779,282.7272865178604,-500.13821679243216,-80.59827288519588,-413.4849793891305,380.9685078835479,423.45798111357635,-134.9568712994318,83.85236613882837,340.6831223883588,-501.89178383657946,-441.9052846312626,-110.3715781603942,349.33747212947446,150.56947071252273,-346.0699861254963
1,460.6847267952604,275.79687431386765,-502.95496437394735,-95.33143049183364,-412.73567439530746,365.9872348393026,412.25468987065005,-124.98259110855236,98.13015080596712,345.2814769852573,-492.6503100566684,-453.7203243000583,-124.24987436196173,343.6459965262977,158.07238190966274,-333.0812862841792
1.1,473.9877109222429,268.8664621098748,-510.9295201905649,-82.62684629841544,-411.9863694014844,351.0059617950572,401.0513986277237,-115.00831091767289,112.40793547310588,349.8798315821558,-483.4088362767573,-441.9052846312626,-138.1281705635293,337.954520923121,165.57529310680277,-320.0925864428621
