0,520.5971921866294,-99.43243223871104,-56.004787215264514,343.2152985134162,-401.23267662967555,-356.78322680224665,196.61865669721738,81.21338826650754,139.83433488896117,-225.8403930235654,-224.54964517964981,78.72027871245518,-167.70135552668944,-234.89689147728495,91.97445052838884,190.13575498294085
0.1,506.90278657744557,-105.55315564458014,-64.0722259206524,330.56949159037606,-393.0399031301834,-369.3481964554539,193.12378552463215,95.8005701563392,154.70317478150403,-227.8196858896987,-239.22519891626104,81.82320032342707,-181.93723470927603,-239.62338530451012,98.65626966364889,176.70618711782797
0.2,493.20838096826174,-111.67387905044924,-72.13966462604029,317.9236846673359,-384.84712963069126,-381.91316610866113,189.62891435204693,110.38775204617087,169.48699424742642,-225.28223007746973,-253.90075265287226,84.92612193439896,-196.1731138918626,-244.3498791317353,105.33808879890893,163.27661925271508
0.30000000000000004,479.5139753590779,-117.79460245631834,-80.20710333142819,305.2778777442958,-376.6543561311991,-394.4781357618684,186.1340431794617,124.97493393600254,184.27081371334882,-222.74477426524078,-268.5763063894835,88.02904354537085,-200.83036478266902,-258.60856119355583,112.01990793416897,149.8470513876022
0.4,465.8195697498941,-123.91532586218744,-88.27454203681607,292.63207082125564,-368.46158263170696,-407.0431054150756,182.6391720068765,139.5621158258342,199.0546331792712,-220.20731845301182,-283.2518601260947,91.13196515634273,-205.48761567347543,-272.86724325537637,118.70172706942901,136.4174835224893
0.5,452.12516414071024,-130.03604926805656,-96.34198074220396,279.9862638982155,-360.2688091322148,-419.60807506828286,187.6162706807344,153.71232744229712,213.83845264519357,-217.66986264078287,-297.9274138627059,94.2348867673146,-210.14486656428184,-287.1259253171969,116.45935388142318,121.58603846525659
0.6000000000000001,449.44598171687744,-115.27725590478238,-104.40941944759186,267.34045697517536,-352.07603563272266,-432.1730447214901,192.5933693545923,167.86253905876004,228.62227211111596,-215.1324068285539,-312.72957982341984,91.80674285241106,-214.80211745508825,-301.38460737901744,114.21698069341736,106.75459340802387
0.7000000000000001,446.76679929304464,-100.51846254150821,-112.47685815297974,254.69465005213524,-343.8832621332305,-444.73801437469734,197.57046802845022,182.01275067522295,243.40609157703835,-212.59495101632496,-327.5317457841337,89.37859893750752,-219.45936834589466,-315.643289440838,105.80344924835973,94.33636130264645
0.8,444.08761686921184,-85.75966917823405,-120.54429685836763,242.04884312909513,-335.69048863373837,-457.3029840279046,202.54756670230813,196.16296229168586,258.1899110429607,-210.057495204096,-342.33391174484757,86.95045502260398,-224.11661923670107,-329.9019715026585,97.3899178033021,81.91812919726904
0.9,441.40843444537904,-71.00087581495988,-128.61173556375553,229.40303620605502,-327.4977151342462,-444.73801437469734,207.52466537616604,210.31317390814877,272.9737305088831,-207.52003939186704,-357.13607770556143,84.52231110770043,-228.77387012750748,-344.16065356447905,88.97638635824447,69.49989709189163
1,438.72925202154624,-56.242082451685725,-136.67917426914343,216.7572292830149,-319.3049416347541,-432.1730447214901,212.50176405002395,224.46338552461168,287.75754997480544,-204.9825835796381,-371.9382436662753,82.09416719279689,-233.4311210183139,-358.4193356262996,80.56285491318684,57.08166498651421
1.1,436.05006959771345,-41.48328908841155,-144.74661297453133,204.11142235997477,-311.11216813526187,-419.60807506828286,211.43115693756604,239.42513008902512,302.54136944072786,-202.44512776740913,-386.7404096269892,79.66602327789334,-230.95490522419746,-373.21353568378726,72.1493234681292,44.663432881136785
1.2000000000000002,433.37088717388065,-56.24208245168573,-152.81405167991923,191.46561543693463,-302.91939463576966,-407.0431054150756,210.36054982510814,254.38687465343855,317.3251889066503,-199.90767195518018,-401.54257558770314,77.2378793629898,-228.47868943008103,-388.0077357412749,63.73579202307156,57.08166498651421
1.3,430.69170475004785,-71.00087581495987,-160.8814903853071,178.81980851389451,-299.8530984012359,-392.3598555226954,209.28994271265023,269.34861921785193,330.54675998136037,-192.82317773777913,-416.344741548417,74.80973544808626,-226.00247363596463,-402.8019357987626,55.32226057801394,69.49989709189161
1.4000000000000001,428.01252232621505,-85.75966917823405,-146.16742515347917,181.73464716354786,-296.78680216670216,-377.6766056303152,208.21933560019232,284.31036378226537,343.7683310560705,-185.73868352037806,-431.1469075091309,72.38159153318271,-223.5262578418482,-417.59613585625027,46.9087291329563,81.91812919726904
