0,-441.18424850096926,410.51089257281274,440.6468732578214,368.20856673340313,533.0859901420772,-67.41335309389979,-358.9701485733967,-215.39036219520494,-557.6454755992163,277.11330461944453,193.14030360174365,362.48154155374505,69.57150303851813,-141.9029569432605,-567.8393525604624,-384.7191888319794
0.1,-430.64843488374237,399.8339720700153,445.7494866018295,354.103130296995,534.9543988396516,-82.29653316197759,-344.36115698092914,-218.7929148621318,-543.0220357025192,280.45321563438023,179.64399095716885,369.02749793917036,59.51341545808579,-130.7748450538,-576.7468365649983,-372.6503558847165
0.2,-420.1126212665155,389.1570515672179,450.8520999458376,339.9976938605869,536.822807537226,-97.1797132300554,-329.75216538846155,-222.19546752905865,-528.3985958058222,283.7931266493159,166.14767831259405,375.5734543245957,49.455327877653446,-119.64673316433947,-585.6543205695341,-360.58152293745354
0.30000000000000004,-409.5768076492886,378.48013106442045,455.9547132898457,325.89225742417875,538.6912162348004,-112.0628932981332,-315.14317379599396,-225.5980201959855,-519.2860312271841,295.7078724208442,152.65136566801925,382.119410710021,62.02115298908216,-111.45527180088375,-576.7468365649983,-348.5126899901906
0.4,-399.0409940320617,367.803210561623,461.0573266338538,311.7868209877706,540.5596249323748,-126.946073366211,-300.53418220352637,-229.00057286291235,-510.173466648546,307.62261819237244,139.15505302344445,388.6653670954463,74.58697810051086,-103.26381043742805,-567.8393525604624,-336.4438570429277
0.5,-388.5051804148348,357.1262900588256,466.1599399778619,297.6813845513625,532.3525656721633,-139.50171665117958,-297.25094922376115,-214.36430348849245,-501.0609020699079,319.5373639639007,125.65874037886965,395.2113234808716,87.15280321193957,-95.07234907397235,-558.9318685559266,-324.37502409566474
0.6000000000000001,-388.76792851724514,372.12398866343426,471.26255332187,283.5759481149543,524.1455064119518,-152.05735993614817,-293.96771624399594,-199.72803411407253,-491.9483374912698,331.45210973542896,112.16242773429484,401.7572798662969,99.71862832336829,-86.88088771051663,-550.0243845513908,-312.3061911484018
0.7000000000000001,-389.0306766196555,387.1216872680429,476.36516666587806,269.4705116785462,515.9384471517403,-164.61300322111674,-290.6844832642307,-185.09176473965263,-482.8357729126317,343.3668555069572,98.66611508972004,408.30323625172224,112.284453434797,-78.68942634706093,-541.1169005468549,-300.2373582011389
0.8,-389.2934247220658,402.1193858726515,481.46778000988616,255.36507524213803,507.7313878915288,-177.1686465060853,-287.4012502844655,-170.45549536523274,-473.72320833399357,355.2816012784855,85.16980244514524,414.84919263714755,103.13856266791794,-66.80024294026985,-532.2094165423191,-288.16852525387594
0.9,-389.55617282447616,417.1170844772601,492.57449456664426,265.44678599749585,499.5243286313173,-189.72428979105388,-284.1180173047003,-155.81922599081284,-464.61064375535545,367.19634705001374,71.67348980057044,421.39514902257287,93.99267190103888,-54.91105953347878,-518.7918214023357,-294.8743541108848
1,-389.8189209268865,432.1147830818687,503.68120912340237,275.52849675285364,491.3172693711058,-202.27993307602244,-270.5953801269302,-149.32782523609205,-455.49807917671734,379.111092821542,56.78987138345021,419.53023540163497,84.84678113415981,-43.0218761266877,-505.37422626235224,-301.5801829678936
1.1,-390.08166902929685,447.1124816864774,514.7879236801605,285.6102075082115,483.1102101108943,-214.83557636099104,-257.0727429491601,-142.83642448137127,-446.3855145980792,391.02583859307026,41.90625296632997,417.66532178069707,75.70089036728073,-54.911059533478785,-491.9566311223688,-308.28601182490246
1.2000000000000002,-390.3444171317072,432.1147830818687,525.8946382369186,295.6919182635693,474.9031508506828,-227.39121964595964,-243.55010577138998,-136.34502372665048,-437.2729500194411,402.9405843645985,56.78987138345021,415.8004081597592,66.55499960040166,-66.80024294026987,-478.5390359823853,-314.9918406819113
1.3,-375.5748171999263,429.4958295016887,537.0013527936767,305.77362901892707,466.69609159047127,-239.9468629309282,-230.0274685936199,-129.8536229719297,-452.2694733990064,403.263518608913,71.67348980057042,413.9354945388213,57.4091088335226,-78.68942634706093,-465.12144084240185,-321.69766953892014
1.4000000000000001,-360.8052172681454,426.8768759215087,548.1080673504348,315.85533977428486,458.48903233025976,-252.5025062158968,-216.50483141584976,-123.3622222172089,-467.2659967785717,403.58645285322746,86.55710821769065,412.0705809178834,48.263218066643525,-90.57860975385202,-451.7038457024184,-328.403498395929
1.5,-346.0356173363645,424.2579223413287,559.2147819071929,325.93705052964265,450.28197307004825,-265.05814950086534,-202.98219423807967,-116.87082146248811,-482.262520158137,403.9093870975419,101.44072663481086,410.2056672969455,39.11732729976447,-102.46779316064308,-438.28625056243493,-335.1093272529378
1.6,-331.2660174045836,421.6389687611487,570.321496463951,336.01876128500044,464.21109261293924,-270.62408417168683,-189.45955706030955,-110.37942070776731,-470.0691538502783,395.17315117568313,116.32434505193109,408.3407536760076,51.403196707597026,-93.86213148395113,-424.86865542245147,-341.81515610994666
1.7000000000000002,-326.7560114741021,407.33303130472797,581.4282110207091,346.1004720403582,478.1402121558302,-276.19001884250827,-175.93691988253943,-103.88801995304651,-457.87578754241963,386.43691525382434,131.20796346905132,406.4758400550697,63.68906611542958,-85.25646980725918,-411.451060282468,-348.5209849669555
1.8,-322.24600554362064,393.02709384830723,570.321496463951,356.182182795716,492.0693316987212,-281.7559535133297,-175.93256564591485,-88.88802058502576,-445.68242123456093,377.70067933196555,146.09158188617153,404.6109264341318,75.9749355232621,-76.65080813056724,-398.0334651424846,-355.22681382396433
1.9000000000000001,-317.73599961313914,378.7211563918865,559.2147819071929,366.26389355107386,505.9984512416122,-287.32188818415113,-175.92821140929027,-73.88802121700498,-433.48905492670224,368.96444341010675,160.97520030329176,402.7460128131939,88.26080493109467,-68.04514645387529,-384.61587000250114,-361.9326426809732
2,-313.2259936826577,364.41521893546576,545.21130467832,371.64000976079575,519.9275707845031,-292.88782285497257,-175.9238571726657,-58.88802184898423,-421.29568861884354,360.22820748824796,175.85881872041196,400.881099192256,100.5466743389272,-59.43948477718336,-371.1982748625177,-368.638471537982
2.1,-308.7159877521762,350.109281479045,531.2078274494469,377.0161259705177,533.8566903273942,-298.453757525794,-175.9195029360411,-43.88802248096345,-409.10232231098485,351.49197156638917,190.7424371375322,399.0161855713181,112.83254374675977,-50.83382310049141,-357.7806797225342,-375.34430039499085
