0,179.48185873613693,91.62957824929617,-425.45567634212784,435.3011539152358,-37.18332199030556,-93.46302093518898,401.7224914506078,-155.24757626163773,387.72652719239704,95.2299216708634,-269.61388673097827,356.90546891465783,-274.8136908188462,-255.67171304184012,410.9836062309332,-312.1454506884329
0.1,190.98184778299733,81.99888502803266,-419.7749428116766,449.18385057532333,-48.5373636836229,-103.26535418938981,388.28297351548963,-148.58579289142534,386.13434225902955,80.31466280157261,-258.5973126131869,346.72533656251187,-262.48434377152586,-247.12845831154368,397.121319507403,-317.875809036271
0.2,202.48183682985774,72.36819180676915,-414.0942092812254,435.3011539152358,-59.89140537694024,-113.06768744359064,374.8434555803715,-141.92400952121295,384.54215732566206,65.39940393228181,-247.58073849539548,336.5452042103659,-250.1549967242055,-238.58520358124724,383.2590327838727,-323.6061673841091
0.30000000000000004,213.98182587671815,62.737498585505634,-408.4134757507742,421.41845725514816,-71.24544707025758,-122.87002069779147,361.40393764525334,-135.26222615100056,382.94997239229457,50.48414506299102,-233.82657843861386,342.5304428131647,-237.82564967688512,-230.04194885095077,369.3967460603425,-329.3365257319472
0.4,225.48181492357855,53.10680536424213,-402.73274222032296,407.5357605950606,-82.59948876357493,-132.6723539519923,347.9644197101352,-128.60044278078817,372.23171042497256,60.977898462030765,-220.07241838183225,348.5156814159635,-225.49630262956475,-221.49869412065433,355.53445933681223,-335.06688407978527
0.5,236.98180397043896,43.47611214297862,-397.05200868987174,393.65306393497303,-93.95353045689227,-142.47468720619315,334.52490177501704,-121.93865941057578,361.51344845765055,71.47165186107051,-206.31825832505064,354.5009200187623,-213.16695558224438,-212.9554393903579,354.6649070981865,-320.0921093267447
0.6000000000000001,248.48179301729937,53.106805364242135,-391.3712751594205,379.7703672748854,-103.19511980009463,-154.28963648291918,321.0853838398989,-115.27687604036339,350.79518649032855,81.96540526011027,-192.56409826826902,360.4861586215611,-200.83760853492402,-204.41218466006143,353.7953548595608,-305.11733457370417
0.7000000000000001,259.98178206415975,62.73749858550564,-377.60836976476986,385.7354687072079,-112.43670914329698,-166.1045857596452,307.64586590478075,-108.615092670151,340.07692452300654,92.45915865915002,-178.8099382114874,366.4713972243599,-188.50826148760365,-195.868929929765,352.9258026209351,-290.1425598206636
0.8,271.4817711110201,72.36819180676915,-363.8454643701192,391.7005701395303,-97.52580806985144,-167.7370774680225,294.2063479696626,-101.95330929993861,329.35866255568453,102.95291205818977,-165.0557781547058,372.4566358271587,-203.41616089842896,-197.52860916284413,352.0562503823094,-275.1677850676231
0.9,256.58219504464995,74.10100254151462,-350.08255897546854,397.6656715718528,-82.61490699640589,-169.3695691763998,280.76683003454445,-95.29152592972622,333.9692596970205,117.22674805277457,-151.30161809792418,378.4418744299575,-218.32406030925426,-199.18828839592328,351.18669814368366,-260.1930103145825
