0,404.34306458593346,-223.76107146893628,-304.12500884151086,450.4580258221831,273.50477736257017,408.7678729619365,-457.16578229656443,-293.9849154620897,548.8581916936673,-272.3876565292012,-585.3708550559822,402.92197977006435,275.10000395285897,54.09632920101285,-359.3489486037288,-93.7535227688495
0.1,414.7167504712413,-212.9265598900526,-298.6266106128644,436.50210890786974,259.4490903392262,414.0059701643374,-443.6900443181872,-287.39670736442605,538.4797022171491,-261.55774627168745,-575.874978023235,414.53353950073546,262.58401557964635,62.363737201202866,-363.41977751686704,-79.31647487255307
0.2,425.09043635654916,-202.09204831116892,-293.12821238421793,422.54619199355636,245.3934033158822,419.24406736673825,-430.2143063398099,-280.8084992667624,528.1012127406309,-250.72783601417373,-566.3791009904878,426.14509923140656,250.0680272064337,70.63114520139288,-367.4906064300053,-64.87942697625664
0.30000000000000004,435.464122241857,-191.25753673228525,-287.62981415557147,408.590275079243,231.33771629253823,424.4821645691391,-416.73856836143267,-274.22029116909874,517.7227232641127,-239.89792575666002,-556.8832239577406,437.7566589620777,237.55203883322105,78.8985532015829,-371.56143534314356,-50.44237907996019
0.4,445.83780812716486,-180.42302515340157,-282.131415926925,394.6343581649296,217.28202926919425,429.72026177154,-403.2628303830554,-267.6320830714351,507.3442337875945,-229.0680154991463,-547.3873469249934,449.3682186927488,225.0360504600084,87.16596120177292,-375.6322642562818,-64.87942697625662
0.5,444.1355516262863,-165.51992739470668,-276.63301769827854,380.67844125061623,203.22634224585028,434.95835897394085,-401.58636723233917,-252.72606176109576,521.6798921373497,-224.6533921087435,-537.8914698922462,460.97977842341993,212.52006208679575,95.43336920196293,-379.7030931694201,-79.31647487255306
0.6000000000000001,442.43329512540777,-150.61682963601177,-271.13461946963207,366.72252433630285,189.1706552225063,440.1964561763417,-399.9099040816229,-237.8200404507564,536.015550487105,-220.23876871834068,-552.2942695811071,456.78938928605476,200.0040737135831,103.70077720215295,-383.77392208255833,-93.7535227688495
0.7000000000000001,440.7310386245292,-135.7137318773169,-265.6362212409856,352.7666074219895,175.11496819916232,445.4345533787426,-398.2334409309067,-222.91401914041708,550.3512088368602,-215.82414532793786,-566.697069269968,452.5990001486896,187.48808534037045,111.96818520234297,-387.8447509956966,-108.19057066514594
0.8,426.5778553128672,-140.6823737588064,-260.13782301233914,338.8106905076761,179.35579641956087,459.8225822918728,-396.55697778019044,-208.00799783007776,564.6868671866155,-211.40952193753503,-581.0998689588289,448.4086110113244,174.9720969671578,120.23559320253298,-391.91557990883484,-122.62761856144238
0.9,412.4246720012052,-145.6510156402959,-254.6394247836927,324.8547735933627,183.59662463995943,445.4345533787426,-394.8805146294742,-193.10197651973843,579.0225255363707,-206.9948985471322,-566.697069269968,444.21822187395924,174.52719209537275,135.2289937392712,-395.9864088219731,-137.0646664577388
