0,255.24116360093467,83.4683138357941,-172.60390021605417,169.2993073554244,292.3852966132108,-121.05868886038661,-427.9918145542033,-285.4161502274219,51.2429324623663,324.8682401031256,-495.14077252615243,165.84510151925497,97.34030433441512,-103.65244413306937,-202.31458088406362,-87.57996128452942
0.1,267.09566731284275,92.65911041413034,-187.0003507039664,173.511458035195,297.59808902657784,-106.99359749007752,-441.6092769304682,-279.1261010677562,62.948148897322106,334.24842710610375,-481.97041490376574,173.02435496919261,103.41732707080124,-117.36629824711937,-187.39929091299982,-85.98806773309971
0.2,278.95017102475083,101.84990699246657,-201.39680119187864,177.72360871496562,302.81088143994486,-92.92850611976843,-455.22673930673307,-272.83605190809055,74.65336533227791,343.6286141090819,-468.80005728137905,180.20360841913026,109.49434980718735,-131.08015236116938,-172.48400094193602,-84.39617418167
0.30000000000000004,290.80467473665897,111.0407035708028,-210.94497145023857,166.1550113618994,308.0236738533119,-78.86341474945934,-468.84420168299795,-266.5460027484249,86.35858176723373,353.0088011120601,-455.62969965899237,187.3828618690679,115.57137254357346,-144.7940064752194,-157.56871097087222,-82.8042806302403
0.4,302.65917844856705,120.23150014913904,-220.4931417085985,154.58641400883317,313.2364662666789,-64.79832337915025,-482.46166405926283,-260.2559535887592,98.06379820218953,362.3889881150383,-442.4593420366057,194.56211531900556,100.78960914947189,-142.24460047365773,-142.65342099980842,-81.2123870788106
0.5,314.5136821604751,129.42229672747527,-230.04131196695843,143.01781665576695,318.44925868004594,-50.73323200884116,-496.0791264355277,-253.96590442909354,104.48537325988413,375.9449231170363,-429.28898441421904,201.7413687689432,86.00784575537031,-139.69519447209606,-127.73813102874462,-79.62049352738089
0.6000000000000001,326.36818587238326,138.6130933058115,-239.5894822253184,131.44921930270073,323.66205109341297,-64.79832337915026,-511.0542111564953,-253.10170676660846,110.90694831757874,389.5008581190343,-422.3037232297938,215.01563432999637,71.22608236126872,-137.1457884705344,-112.8228410576808,-78.02859997595118
0.7000000000000001,311.5385382397639,136.35886370518355,-249.13765248367832,119.88062194963452,328.87484350678,-78.86341474945935,-526.0292958774628,-252.23750910412338,117.32852337527333,403.05679312103234,-415.3184620453685,228.28989989104952,56.44431896716715,-134.59638246897273,-97.907551086617,-76.43670642452147
0.8,296.70889060714455,134.1046341045556,-258.6858227420383,108.3120245965683,333.7015692104153,-93.06562299261176,-541.0043805984303,-251.3733114416383,123.75009843296793,416.61272812303037,-408.33320086094324,241.56416545210266,41.662555573065575,-132.04697646741107,-103.88789945496046,-62.68041937483937
0.9,281.8792429745252,131.85040450392765,-268.23399300039824,96.7434272435021,338.5282949140506,-107.26783123576418,-555.9794653193978,-250.5091137791532,130.17167349066253,430.1686631250284,-401.34793967651797,254.8384310131558,56.44431896716715,-129.4975704658494,-109.86824782330392,-48.92413232515726
