0,-64.06613161345012,-94.42756355321035,-524.4646534654312,98.72891394235194,339.35844470886514,108.59730275743641,473.82710350328125,-169.50901740975678,-569.9011139750946,-343.405033019837,-92.22738087759353,352.76317512081005,55.98286339873448,144.96181863406673,54.40475933812559,-187.57065651053563
0.1,-62.16700828912765,-79.54827154723726,-518.724876908019,112.58730364213241,352.9468094957068,114.9499669560007,487.97873864068896,-174.48206707145204,-556.8633360479598,-350.82233352087627,-100.46029972230332,340.2244731426776,68.45895844993727,136.63433088124756,49.02776320643664,-201.5737958942525
0.2,-60.26788496480518,-64.66897954126418,-512.9851003506069,126.44569334191289,366.5351742825485,121.30263115456498,502.13037377809667,-179.4551167331473,-543.825558120825,-358.23963402191555,-108.6932185670131,327.68577116454514,80.93505350114006,128.3068431284284,43.65076707474769,-215.57693527796937
0.30000000000000004,-58.368761640482695,-49.789687535291094,-507.2453237931947,140.30408304169336,380.12353906939023,127.65529535312926,516.2820089155044,-184.42816639484258,-530.7877801936902,-365.6569345229548,-116.92613741172289,315.1470691864127,93.41114855234285,119.97935537560922,38.27377094305874,-229.58007466168624
0.4,-56.46963831616023,-64.66897954126416,-501.5055472357825,154.16247274147383,393.7119038562319,134.00795955169355,530.4336440529121,-189.40121605653783,-517.7500022665554,-373.0742350239941,-125.15905625643268,302.60836720828024,105.88724360354564,111.65186762279005,43.650767074747684,-243.5832140454031
0.5,-54.570514991837754,-79.54827154723723,-495.7657706783703,168.0208624412543,407.3002686430736,140.36062375025782,544.5852791903199,-194.3742657182331,-504.71222433942063,-380.4915355250334,-133.39197510114246,290.0696652301478,118.36333865474843,103.32437986997088,49.027763206436624,-257.58635342912
0.6000000000000001,-52.67139166751528,-94.42756355321032,-480.7746524451422,168.53697688338548,420.88863342991533,146.7132879488221,549.479615118252,-180.19521512150578,-491.6744464122858,-387.90883602607266,-147.2304435446947,295.8573064713452,130.83943370595122,94.9968921171517,56.62647877126969,-270.5192387129522
0.7000000000000001,-50.772268343192806,-109.30685555918339,-465.7835342119141,169.05309132551665,434.476998216757,153.06595214738638,554.3739510461842,-166.0161645247785,-478.63666848515106,-395.32613652711194,-161.06891198824695,301.6449477125426,143.315528757154,86.66940436433254,64.22519433610275,-283.4521239967844
0.8,-47.2499579114297,-123.88743611080385,-450.79241597868605,169.56920576764782,448.0653630035987,159.41861634595065,559.2682869741163,-151.83711392805122,-465.5988905580163,-402.7434370281512,-174.9073804317992,307.43258895374,155.79162380835677,78.34191661151337,71.8239099009358,-296.3850092806166
0.9,-43.7276474796666,-138.4680166624243,-435.801297745458,170.08532020977898,461.65372779044037,165.77128054451492,564.1626229020485,-137.65806333132394,-472.49909205206177,-416.062116367394,-188.74584887535144,313.22023019493736,168.26771885955955,70.0144288586942,79.42262546576886,-309.3178945644488
1,-40.2053370479035,-153.04859721404478,-420.8101795122299,170.60143465191015,475.24209257728205,172.1239447430792,569.0569588299807,-123.47901273459667,-479.39929354610723,-429.38079570663683,-202.5843173189037,319.00787143613474,180.74381391076233,61.68694110587503,87.02134103060192,-322.250779848281
1.1,-43.72764747966661,-167.62917776566525,-423.62039464893047,185.335839658067,490.23905580937264,171.82212722317007,573.9512947579128,-109.29996213786936,-486.2994950401527,-442.69947504587964,-216.42278576245593,324.79551267733217,190.37756029899705,50.18950963066394,94.62005659543499,-335.1836651321132
1.2000000000000002,-47.24995791142972,-182.20975831728572,-426.430609785631,200.07024466422382,505.23601904146324,171.52030970326095,578.845630685845,-95.12091154114205,-493.19969653419815,-456.01815438512244,-230.26125420600818,330.5831539185296,200.01130668723178,38.692078155452855,102.21877216026806,-348.1165504159454
1.3,-50.77226834319282,-196.79033886890616,-429.24082492233157,214.80464967038063,520.2329822735537,171.21849218335183,583.7399666137771,-80.94186094441478,-500.09989802824356,-442.69947504587964,-244.0997226495604,336.370795159727,209.6450530754665,50.18950963066391,109.81748772510112,-361.04943569977763
1.4000000000000001,-54.05729773675535,-211.4262051529165,-432.0510400590321,229.53905467653746,535.2299455056443,170.9166746634427,588.6343025417093,-66.76281034768749,-507.000099522289,-429.38079570663683,-232.2272199920363,327.2032611048634,219.27879946370123,61.68694110587499,117.41620328993419,-373.98232098360984
1.5,-57.34232713031788,-226.06207143692683,-434.86125519573267,244.27345968269427,550.2269087377348,170.61485714353358,583.7399666137771,-52.583759750960226,-518.4386747636405,-419.67723984046387,-220.35471733451226,318.03572704999976,228.91254585193596,73.18437258108605,125.01491885476725,-386.91520626744204
1.6,-60.62735652388041,-240.69793772093718,-437.6714703324332,259.0078646888511,565.2238719698254,170.31303962362446,578.845630685845,-38.404709154232926,-529.877250004992,-409.97368397429085,-208.48221467698818,308.86819299513616,238.5462922401707,84.68180405629714,139.9410037758348,-385.42793059390993
1.7000000000000002,-63.91238591744294,-255.33380400494752,-440.48168546913377,273.7422696950079,580.220835201916,170.01122210371534,570.2441522716222,-26.115910633235906,-541.3158252463435,-400.27012810811783,-196.6097120194641,299.70065894027255,248.1800386284054,96.17923553150823,154.86708869690233,-383.9406549203778
1.8,-67.19741531100547,-269.96967028895784,-443.2919006058343,288.4766747011647,565.2238719698255,169.70940458380625,561.6426738573994,-38.40470915423289,-552.754400487695,-390.56657224194487,-184.73720936194005,290.53312488540894,257.8137850166401,107.67666700671928,169.79317361796984,-382.4533792468457
