0,386.1259934355039,-327.64970539766364,-367.9547101324424,-260.32183157559484,-214.66693203547038,139.58273078943603,247.68999526533298,182.77594494912773,62.293613804504275,-459.82100860611536,-145.00801644846797,-374.469014711678,-431.76907022390515,320.9960695593618,548.3662074739113,320.0377435660921
0.1,371.5108267425572,-324.27377552022546,-353.4746838181514,-256.40662558644954,-213.93437218667148,124.6006295994184,253.1697433283303,196.7391953288236,50.706568498333965,-450.29523404061376,-152.48325881392446,-387.4736581738297,-433.98743591590573,306.16101466709546,542.9577319129552,306.0467324480013
0.2,356.89566004961046,-320.8978456427873,-338.99465750386037,-252.49141959730426,-213.20181233787258,109.61852840940077,258.6494913913276,210.70244570851946,39.119523192163655,-440.76945947511217,-159.95850117938096,-400.4783016359813,-436.2058016079063,291.32595977482913,537.549256351999,292.0557213299105
0.30000000000000004,342.28049335666367,-317.5219157653491,-324.51463118956934,-248.57621360815898,-212.46925248907368,94.63642721938314,264.12923945432493,224.66569608821536,50.70656849833397,-431.2436849096106,-167.43374354483745,-413.48294509813303,-438.4241672999069,276.4909048825628,528.3085401851622,280.24008911136366
0.4,327.66532666371694,-314.1459858879109,-310.0346048752783,-244.6610076190137,-211.73669264027478,79.6543260293655,266.9063626744498,239.40637404481706,62.29361380450428,-421.71791034410904,-174.90898591029395,-426.4875885602847,-440.6425329919075,261.6558499902965,519.0678240183255,268.42445689281686
0.5,313.0501599707702,-310.77005601047273,-295.5545785609873,-240.74580162986842,-211.00413279147588,64.67222483934788,269.68348589457463,254.14705200141876,73.8806591106746,-412.1921357786075,-177.062308013801,-441.33222408691677,-442.8608986839081,246.82079509803017,509.82710785148873,256.60882467427007
0.6000000000000001,298.4349932778234,-307.39412613303455,-281.07455224669627,-236.83059564072315,-210.27157294267698,49.69012364933023,272.4606091146995,268.8877299580205,85.46770441684492,-402.6663612131059,-179.21563011730802,-456.1768596135489,-445.0792643759087,231.98574020576385,500.58639168465197,244.79319245572324
0.7000000000000001,283.8198265848767,-304.01819625559637,-266.59452593240525,-232.91538965157787,-209.53901309387805,64.67222483934786,275.23773233482433,283.6284079146222,97.05474972301523,-393.1405866476044,-181.36895222081506,-441.3322240869168,-447.29763006790927,217.15068531349755,491.3456755178152,232.97756023717642
0.8,269.20465989192996,-300.6422663781582,-252.11449961811422,-229.0001836624326,-208.80645324507913,79.65432602936549,278.0148555549492,298.3690858712239,108.64179502918554,-383.61481208210284,-183.5222743243221,-426.48758856028473,-449.51599575990986,202.31563042123125,482.10495935097845,221.1619280186296
0.9,254.5894931989832,-297.26633650072,-237.6344733038232,-225.0849776732873,-208.0738933962802,94.63642721938312,280.79197877507403,313.1097638278256,120.22884033535586,-374.0890375166013,-185.67559642782913,-411.64295303365265,-451.73436145191044,187.48057552896495,472.8642431841417,209.34629580008277
1,269.4529747114391,-299.2854742693932,-223.15444698953218,-221.16977168414203,-207.34133354748127,109.61852840940075,283.5691019951989,327.8504417844273,131.81588564152617,-364.5632629510998,-187.82891853133617,-396.79831750702056,-453.95272714391103,172.64552063669865,463.6235270173049,197.53066358153595
1.1,284.316456223895,-301.3046120380664,-208.67442067524112,-217.25456569499676,-222.1945930984375,107.52552083370314,286.3462252153237,342.591119741029,145.16198762487969,-371.4102741129081,-189.9822406348432,-381.9536819803884,-456.1710928359116,157.81046574443232,454.38281085046816,185.71503136298912
1.2000000000000002,299.1799377363509,-303.3237498067396,-204.35333074532338,-231.6186939949516,-237.04785264939375,105.43251325800553,289.1233484354486,357.3317976976307,158.5080896082332,-378.2572852747164,-192.13556273835025,-367.10904645375626,-458.3894585279122,142.975410852166,445.1420946836314,173.8993991444423
