0,-497.4534183675423,-143.23356370488182,140.95160914584994,442.28351674438454,-463.7362801320851,259.1006040228531,100.92122677108273,-340.72395893209614,-403.17130698938854,-337.9931131557096,554.1600956807379,143.4216798346024,-194.842048330931,286.8584886081517,96.1055695367977,-72.54323022253811
0.1,-509.78164564332525,-134.6886931829463,144.45520961215217,427.69842902532963,-478.1168767279219,263.36656716706875,87.39012764173903,-334.2502153202534,-416.9067625174177,-344.02115275723287,542.8598343775392,133.55739605525835,-209.8373141961511,287.2353196463692,107.64081579142602,-82.13166564470598
0.2,-522.1098729191082,-126.1438226610108,147.9588100784544,413.1133413062747,-492.49747332375875,267.6325303112844,73.85902851239533,-327.77647170841067,-430.64221804544684,-350.04919235875616,531.5595730743405,123.69311227591432,-224.83258006137123,287.6121506845867,119.17606204605434,-91.72010106687384
0.30000000000000004,-534.438100194891,-117.5989521390753,151.46241054475664,398.5282535872198,-506.8780699195956,271.8984934555001,60.327929383051625,-321.30272809656793,-444.377673573476,-356.07723196027945,520.2593117711418,113.82882849657028,-239.82784592659135,287.9889817228042,130.71130830068267,-101.3085364890417
0.4,-546.7663274706739,-109.05408161713979,154.96601101105887,383.9431658681649,-521.2586665154324,276.1644565997158,46.79683025370793,-314.8289844847252,-458.11312910150514,-362.10527156180274,508.95905046794314,103.96454471722625,-254.82311179181147,288.36581276102174,142.24655455531098,-110.89697191120956
0.5,-556.8564892664859,-97.95504404920919,158.4696114773611,369.35807814911,-535.6392631112692,280.43041974393145,60.327929383051625,-308.3552408728825,-471.8485846295343,-368.133311163326,497.65878916474446,94.10026093788221,-244.24146056931278,277.7343191027726,153.78180080993928,-120.48540733337742
0.6000000000000001,-566.946651062298,-86.85600648127858,161.97321194366333,354.772990430055,-550.0198597071061,284.6963828881471,73.85902851239533,-301.8814972610398,-467.80130779844563,-382.57697933496905,486.3585278615457,84.23597715853816,-233.65980934681406,267.10282544452343,165.31704706456762,-130.0738427555453
0.7000000000000001,-577.03681285811,-75.75696891334799,165.47681240996556,340.1879027110001,-564.4004563029429,288.9623460323628,87.39012764173901,-295.40775364919705,-463.754030967357,-397.020647506612,475.05826655834704,74.37169337919413,-223.07815812431537,256.4713317862743,176.85229331919592,-139.66227817771315
0.8,-587.126974653922,-64.6579313454174,168.0881370691068,325.41695204678894,-578.7810528987796,293.2283091765785,100.9212267710827,-288.93401003735437,-459.70675413626833,-411.464315678255,463.75800525514836,64.50740959985009,-212.49650690181667,245.83983812802515,188.38753957382423,-149.250713599881
0.9,-577.03681285811,-53.5588937774868,170.69946172824805,310.64600138257777,-564.4004563029429,297.4942723207941,114.45232590042639,-282.4602664255117,-455.6594773051797,-425.90798384989796,452.4577439519497,54.64312582050606,-201.91485567931798,235.20834446977602,203.1553001755387,-151.8800189854248
1,-566.946651062298,-42.45985620955621,173.3107863873893,295.8750507183666,-550.0198597071061,301.7602354650097,127.98342502977007,-275.986522813669,-451.612200474091,-440.35165202154093,464.31015731298635,45.44963369187947,-191.3332044568193,224.5768508115269,217.9230607772532,-154.5093243709686
1.1,-556.8564892664859,-53.558893777486816,175.92211104653055,281.1041000541554,-535.6392631112692,306.0261986092254,141.5145241591138,-269.5127792018263,-447.5649236430024,-454.79532019318395,476.1625706740231,54.643125820506064,-176.7338448682468,228.02049707726863,232.69082137896768,-157.13862975651242
1.2000000000000002,-546.7663274706739,-64.65793134541742,178.5334357056718,266.33314938994425,-521.2586665154323,310.29216175344106,155.0456232884575,-263.03903558998354,-443.5176468119137,-440.35165202154093,488.0149840350598,63.83661794913266,-162.1344852796743,231.46414334301036,247.45858198068217,-159.76793514205622
