0,-481.57842047908343,-213.74526135087945,-428.2962032649666,447.88859894662164,565.400644548703,-311.63747346191667,466.5931718593929,418.9257312337868,-532.6191909830086,-444.36427341471426,-395.5432915405836,45.07721876190044,429.3933315591421,-216.98766190139577,323.51462466991507,114.92971570743248
0.1,-494.897233526639,-206.84531794500552,-443.2562029728216,448.9833175136417,560.8096599962445,-297.35731727092605,481.2068696143489,422.3080141797857,-526.3793321583103,-458.0048071963459,-380.5433200240639,45.1064506554241,432.74671230354426,-202.36730494326807,309.24151149630933,119.54255001330593
0.2,-508.2160465741946,-199.9453745391316,-458.2162026806766,450.0780360806617,556.218675443786,-283.0771610799354,495.82056736930485,425.6902971257846,-520.1394733336119,-444.36427341471426,-365.54334850754424,45.135682548947756,436.1000930479464,-187.74694798514037,294.9683983227036,124.15538431917938
0.30000000000000004,-521.5348596217502,-193.04543113325767,-473.1762023885316,451.17275464768176,551.6276908913275,-268.7970048889448,510.43426512426083,429.0725800717835,-513.8996145089136,-430.72373963308263,-350.54337699102456,45.164914442471414,439.4534737923486,-173.12659102701267,280.69528514909786,128.76821862505284
0.4,-527.8811231600275,-179.45407582546247,-488.13620209638657,452.2674732147018,547.036706338869,-254.5168486979542,525.0479628792168,432.4548630177824,-507.65975568421527,-417.083205851451,-335.5434054745049,45.19414633599507,442.80685453675073,-158.50623406888496,266.4221719754921,133.3810529309263
0.5,-534.2273866983048,-165.86272051766727,-503.09620180424156,453.36219178172183,542.4457217864104,-240.2366925069636,539.6616606341728,435.83714596378127,-501.41989685951694,-403.44267206981937,-320.5434339579852,45.22337822951873,446.1602352811529,-143.88587711075726,252.1490588018864,137.99388723679976
0.6000000000000001,-540.5736502365821,-152.27136520987207,-518.0562015120965,454.45691034874187,537.8547372339519,-225.95653631597298,554.2753583891288,439.21942890978016,-508.24830216416825,-390.0870410103969,-305.5848794549939,46.337670462749784,449.51361602555505,-129.26552015262956,252.71597949630117,123.00460436782151
0.7000000000000001,-546.9199137748594,-138.68000990207688,-533.0162012199515,455.5516289157619,531.3774896884984,-212.4271141466815,568.8890561440847,442.60171185577906,-515.0767074688196,-376.7314099509744,-290.6263249520026,47.45196269598083,452.8669967699572,-114.64516319450188,253.28290019071594,108.01532149884328
0.8,-553.2661773131367,-125.08865459428168,-547.9762009278065,456.64634748278195,524.9002421430448,-198.89769197739002,583.5027538990407,445.98399480177795,-521.9051127734708,-363.37577889155193,-275.66777044901136,48.56625492921188,462.47587191231173,-103.12693770189057,253.8498208851307,93.02603862986504
0.9,-559.612440851414,-111.49729928648648,-562.9362006356615,457.741066049802,518.4229945975912,-185.36826980809855,568.8890561440847,449.36627774777685,-528.7335180781221,-350.02014783212945,-260.7092159460201,49.68054716244293,472.08474705466625,-91.60871220927926,254.41674157954546,78.0367557608868
1,-565.9587043896913,-97.90594397869128,-577.8962003435165,458.835784616822,511.9457470521377,-171.83884763880707,554.2753583891288,452.74856069377574,-535.5619233827733,-336.664516772707,-245.7506614430288,50.794839395673975,481.6936221970208,-80.09048671666795,254.98366227396022,63.047472891908576
1.1,-572.3049679279686,-84.31458867089607,-562.9362006356615,459.93050318384206,505.4684995066841,-158.3094254695156,560.5652440747122,466.3660985792488,-542.3903286874246,-323.3088857132845,-230.7921069400375,51.90913162890503,491.3024973393753,-68.57226122405663,255.55058296837498,48.05819002293033
1.2000000000000002,-578.6512314662459,-70.72323336310086,-547.9688223697544,460.91923360476153,498.99125196123055,-144.7800033002241,566.8551297602955,452.74856069377574,-549.2187339920758,-309.953254653862,-244.28927819487683,45.36494580349181,500.9113724817298,-57.05403573144531,264.9025035277961,59.78600234451345
1.3,-584.9974950045232,-57.13187805530568,-533.0014441038473,461.907964025681,492.514004415777,-131.25058113093266,573.1450154458789,439.13102280830276,-534.4095077267796,-312.337959546141,-257.78644944971614,38.8207599780786,510.52024762408433,-45.53581023883402,274.2544240872172,71.51381466609654
