0,398.29025955009274,150.51454122923315,-232.37420334643684,-106.67711992911063,-514.0334480840247,355.7127088604029,249.48393487371504,-250.62989044864662,147.5293159931898,83.293236350175,-505.20718465629034,-218.43715211190283,-211.02903020801023,438.34658758179285,136.7240790356882,-373.7729102727026
0.1,397.1328894133251,165.46982438825486,-236.81423209259842,-121.00493011536236,-499.4178451634193,352.33866806823835,246.60665851976623,-235.9084339723666,142.64754186726717,97.47661681406555,-519.2311480404215,-223.75959995105984,-215.4834404202167,424.0232419648851,121.89578832783072,-371.50977203493017
0.2,395.9755192765574,180.42510754727658,-241.25426083876,-135.33274030161408,-484.8022422428139,348.96462727607377,243.7293821658174,-221.18697749608657,137.76576774134452,111.65999727795611,-533.2551114245528,-229.08204779021685,-219.9378506324232,409.6998963479773,107.06749761997324,-369.24663379715776
0.30000000000000004,394.81814913978974,195.3803907062983,-245.69428958492156,-149.6605504878658,-470.1866393222085,345.5905864839092,240.8521058118686,-206.46552101980654,125.90564858860336,102.47644819915317,-547.279074808684,-234.40449562937388,-224.39226084462967,395.37655073106953,92.23920691211576,-366.98349555938535
0.4,393.66077900302207,210.33567386532002,-250.13431833108314,-163.98836067411753,-455.5710364016031,342.2165456917446,237.97482945791978,-191.74406454352652,114.04552943586219,93.29289912035023,-561.3030381928152,-239.7269434685309,-228.84667105683616,381.05320511416176,77.41091620425829,-364.72035732161294
0.5,392.5034088662544,225.29095702434174,-254.5743470772447,-178.31617086036925,-440.9554334809977,338.84250489958004,235.09755310397097,-177.0226080672465,102.18541028312103,84.10935004154729,-575.3270015769464,-245.0493913076879,-233.30108126904264,366.729859497254,62.58262549640081,-362.4572190838405
0.6000000000000001,391.34603872948674,240.24624018336345,-259.0143758234063,-192.643981046621,-426.33983056039233,335.46846410741546,232.22027675002212,-162.30115159096647,90.32529113037987,74.92580096274435,-589.3509649610776,-250.37183914684493,-247.36734695118193,371.93948230120736,47.75433478854332,-360.1940808460681
0.7000000000000001,390.18866859271907,255.20152334238517,-263.4544045695678,-206.97179123287273,-411.72422763978693,332.0944233152509,229.3430003960733,-147.57969511468644,78.4651719776387,65.7422518839414,-575.3270015769464,-255.69428698600197,-261.4336126333212,377.14910510516074,62.582625496400794,-357.9309426082957
0.8,389.0312984559514,270.1568065014069,-267.8944333157294,-221.29960141912446,-397.10862471918153,328.7203825230863,226.4657240421245,-132.85823863840642,66.60505282489754,56.558702805138466,-561.3030381928152,-261.016734825159,-275.4998783154605,382.3587279091141,56.46116048853749,-371.6250167338985
0.9,387.87392831918373,285.1120896604286,-272.3344620618909,-235.62741160537618,-382.49302179857614,325.3463417309217,223.58844768817568,-118.13678216212641,54.744933672156385,47.375153726335526,-547.279074808684,-266.339182664316,-289.56614399759974,387.5683507130675,50.33969548067418,-385.31909085950133
1,395.60117157732435,297.96859430319677,-276.77449080805246,-249.9552217916279,-367.87741887797074,321.97230093875714,220.71117133422686,-103.4153256858464,42.88481451941523,38.191604647532586,-533.2551114245528,-271.661630503473,-303.632409679739,392.7779735170209,44.21823047281087,-399.01316498510414
1.1,403.32841483546497,310.825098945965,-281.21451955421406,-264.28303197787966,-353.5957234445004,317.3861069234987,217.83389498027802,-88.69386920956637,48.21467534616438,52.21275237400224,-519.2311480404215,-276.9840783426301,-317.69867536187826,397.98759632097426,38.09676546494756,-412.707239110707
1.2000000000000002,411.0556580936056,323.68160358873325,-266.8825133221335,-259.85656641677963,-339.31402801103,312.79991290824023,214.95661862632917,-73.97241273328635,53.544536172913524,66.2339001004719,-505.20718465629034,-282.30652618178715,-331.7649410440175,403.19721912492764,44.218230472810866,-426.4013132363099
1.3,418.7829013517462,336.53810823150144,-252.55050709005297,-255.43010085567963,-325.0323325775597,308.2137188929818,212.07934227238036,-59.25095625700635,58.874396999662665,80.25504782694154,-491.18322127215913,-287.62897402094416,-316.7785258997707,402.5589706433083,50.33969548067416,-440.0953873619127
1.4000000000000001,426.5101446098868,349.3946128742697,-238.21850085797243,-251.00363529457962,-310.75063714408935,303.6275248777233,209.20206591843152,-44.52949978072632,64.20425782641182,94.2761955534112,-504.5864864825752,-280.89454890076865,-301.7921107555239,401.920722161689,56.461160488537466,-453.78946148751555
1.5,434.23738786802744,362.25111751703787,-223.8864946258919,-246.57716973347962,-296.46894171061905,299.04133086246486,217.98032312114415,-56.69264906382824,69.53411865316096,108.29734327988083,-517.9897516929913,-274.1601237805932,-286.8056956112771,401.2824736800697,54.45962592301841,-468.65532370210076
1.6,441.96463112616806,375.1076221598061,-209.55448839381137,-242.15070417237962,-282.89590486847027,305.4266790034571,226.75858032385682,-68.8557983469302,74.86397947991011,122.3184910063505,-531.3930169034073,-267.4256986604177,-271.81928046703024,400.6442251984504,52.45809135749935,-453.78946148751555
1.7000000000000002,449.6918743843087,387.96412680257436,-195.22248216173082,-237.7242386112796,-269.3228680263215,311.8120271444493,235.53683752656949,-81.01894763003216,80.19384030665927,136.33963873282016,-544.7962821138234,-260.6912735402422,-256.8328653227834,400.00597671683107,50.45655679198029,-438.92359927293035
1.8,457.4191176424493,400.82063144534254,-180.8904759296503,-233.2977730501796,-255.74983118417276,318.19737528544147,244.31509472928212,-93.18209691313409,85.52370113340841,150.36078645928978,-558.1995473242395,-253.95684842006673,-241.84645017853657,399.36772823521176,48.45502222646124,-424.05773705834514
1.9000000000000001,472.3889006170029,401.77226041440883,-166.55846969756976,-228.87130748907958,-242.17679434202398,324.5827234264337,253.0933519319948,-105.34524619623605,90.85356196015756,164.38193418575943,-571.6028125346555,-247.22242329989126,-226.86003503428972,398.72947975359244,46.45348766094218,-409.19187484375993
2,487.3586835915564,402.7238893834751,-152.22646346548925,-224.44484192797958,-228.60375749987526,330.96807156742585,261.87160913470746,-117.50839547933798,96.1834227869067,178.40308191222906,-585.0060777450716,-240.4879981797158,-211.8736198900429,398.09123127197313,44.45195309542312,-394.3260126291747
2.1,502.32846656611,403.6755183525414,-150.25422961648852,-209.5750640666645,-215.03072065772648,337.3534197084181,270.6498663374201,-129.67154476243994,101.51328361365586,192.4242296386987,-571.6028125346555,-233.75357305954032,-196.88720474579605,397.4529827903538,42.45041852990406,-379.4601504145895
2.2,517.2982495406636,404.6271473216077,-148.28199576748779,-194.70528620534944,-219.89894284079458,351.54145737316526,279.4281235401328,-141.83469404554188,106.84314444040501,206.44537736516835,-558.1995473242395,-227.01914793936484,-208.88890613601995,406.45071382322527,40.448883964385004,-364.5942882000043
2.3000000000000003,532.2680325152172,405.578776290674,-146.30976191848706,-179.83550834403437,-229.16401461038302,363.33800115108494,266.11707242385285,-134.91978853788797,112.17300526715417,220.466525091638,-544.7962821138234,-220.28472281918937,-217.47564713675865,418.74981456215056,38.447349398865946,-349.7284259854191
