0,141.83501476747915,-384.057602473069,-240.87251119990833,48.77085875533521,541.8002987364307,291.9832350225188,-561.9390054421965,-411.0702955867164,354.28687848709524,-136.66516807908192,-106.32466928404756,148.80087543907575,50.428363697603345,427.7533800404053,-380.099378910847,-446.77126840734854
0.1,153.31451828053875,-374.4025002419348,-240.2901473795647,63.759549571439024,556.7331880108333,290.5659072839792,-563.1740189003476,-396.12122398483467,362.6474119682269,-149.11914254151264,-103.6527824735584,163.56099132181646,52.176095627100565,412.8555468723699,-391.3690734516456,-456.6704595337535
0.2,164.79402179359835,-364.74739801080057,-239.70778355922107,78.74824038754284,571.6660772852358,289.1485795454396,-564.4090323584987,-381.17215238295296,371.00794544935854,-161.57311700394337,-100.98089566306925,178.32110720455717,53.923827556597786,397.95771370433454,-405.5545382143943,-451.79474528199364
0.30000000000000004,176.27352530665794,-355.09229577966636,-239.12541973887744,93.73693120364665,586.5989665596384,287.7312518069,-565.6440458166499,-366.22308078107125,379.36847893049026,-174.0270914663741,-98.30900885258009,193.08122308729787,55.671559486095006,383.05988053629915,-419.74000297714304,-446.9190310302338
0.4,187.75302881971754,-345.43719354853215,-238.5430559185338,108.72562201975046,571.6660772852358,286.3139240683604,-566.879059274801,-351.27400917918953,393.5390321094456,-169.10820718206742,-95.63712204209094,207.84133897003858,57.41929141559223,368.16204736826376,-433.92546773989176,-442.0433167784739
0.5,199.23253233277714,-335.78209131739794,-237.96069209819018,123.71431283585427,556.7331880108333,284.8965963298208,-568.1140727329521,-336.3249375773078,407.70958528840094,-164.18932289776075,-92.96523523160178,222.60145485277928,59.16702334508945,353.26421420022837,-448.1109325026405,-437.16760252671406
0.6000000000000001,210.71203584583674,-326.12698908626373,-237.37832827784655,138.70300365195808,541.8002987364307,283.4792685912812,-575.91737949005994,-349.13541780462464,421.8801384673563,-159.27043861345408,-90.29334842111263,237.36157073552,60.91475527458667,338.3663810321929,-462.2963972653892,-432.2918882749542
0.7000000000000001,222.19153935889634,-316.4718868551295,-250.5865443715008,131.5936416817576,526.8674094620281,282.0619408527416,-583.7206862471678,-361.94589803194145,436.05069164631163,-154.3515543291474,-87.62146161062347,252.1216866182607,73.27101351382993,346.8706671471548,-476.4818620281379,-427.41617402319434
0.8,219.7071419201305,-301.67905854657903,-263.79476046515504,124.48427971155711,511.9345201876256,280.644613114202,-575.91737949005994,-374.75637825925827,450.221244825267,-149.43267004484073,-84.94957480013431,266.8818025010014,85.62727175307319,355.37495326211666,-490.66732679088665,-422.5404597714345
0.9,217.22274448136469,-286.88623023802853,-277.0029765588093,117.37491774135663,497.00163091322304,279.2272853756624,-568.1140727329521,-387.5668584865751,464.3917980042223,-144.51378576053406,-82.27768798964516,281.6419183837421,97.98352999231645,363.87923937707853,-504.85279155363537,-417.6647455196746
1,214.73834704259886,-272.09340192947803,-290.2111926524635,110.26555577115614,482.0687416388205,277.8099576371228,-583.0873521457411,-388.46179067760863,478.56235118317767,-139.5949014762274,-79.605801179156,296.4020342664828,110.33978823155971,372.3835254920404,-492.28991779902333,-425.86073252708746
1.1,212.25394960383304,-257.3005736209275,-303.41940874611777,103.15619380095565,488.32391722242414,291.4434743667964,-568.1140727329521,-389.3567228686422,492.732904362133,-134.67601719192072,-76.93391436866685,311.1621501492235,122.69604647080298,380.8878116070023,-479.7270440444113,-434.0567195345003
1.2000000000000002,209.7695521650672,-242.50774531237695,-316.627624839772,96.04683183075515,494.5790928060278,305.07699109647,-553.1407933201631,-390.2516550596757,504.4839556534367,-143.9987203165059,-89.0551117770793,302.3260552319936,135.05230471004626,389.39209772196415,-467.16417028979924,-442.25270654191314
