0,311.98644833336584,222.4915960051585,-271.0973583161831,-216.49821224319749,235.3706881434191,-212.21722401143052,-333.99193952954374,193.49124894407578,374.0142172703054,375.7840822862927,-367.7873590840027,-440.3679810469039,363.99529345938936,-358.94796005496755,-189.08589329454117,95.2184705301188
0.1,304.2182131436416,235.32337382575412,-286.092058700198,-216.89691061744116,229.38348969498918,-198.46391696406482,-330.14323908779835,207.98909378079924,368.50567895174635,389.7359999176782,-382.7792982063776,-440.8596733805889,367.91489323467334,-344.46912247726146,-203.95892351123098,93.27091509485348
0.2,296.44997795391737,248.15515164634974,-301.0867590842129,-217.29560899168484,223.39629124655926,-184.71060991669913,-326.29453864605296,222.4869386175227,362.9971406331873,403.68791754906374,-397.7712373287525,-441.3513657142739,371.8344930099573,-329.9902848995554,-218.8319537279208,91.32335965958816
0.30000000000000004,288.68174276419313,260.98692946694536,-316.08145946822776,-217.69430736592852,217.40909279812934,-170.95730286933343,-322.44583820430756,236.98478345424616,357.4886023146283,417.63983518044927,-412.7631764511274,-441.84305804795895,375.75409278524137,-315.5114473218493,-233.7049839446106,89.37580422432285
0.4,280.9135075744689,273.818707287541,-321.47003643508714,-231.6929943855112,204.66141715649988,-163.05181327438697,-318.59713776256217,251.48262829096961,351.98006399606925,431.5917528118348,-424.8614209829912,-432.9755623898136,379.67369256052535,-301.0326097441432,-248.57801416130042,87.42824878905753
0.5,265.98259226132166,272.38073374410396,-326.8586134019465,-245.6916814050939,191.91374151487042,-155.1463236794405,-315.9812575538512,266.2527728648617,344.38143650285656,444.52468984173606,-436.95966551485503,-424.10806673166826,383.59329233580934,-286.5537721664371,-263.45104437799023,85.48069335379222
0.6000000000000001,251.0516769481744,270.94276020066695,-332.2471903688059,-259.6903684246766,179.16606587324094,-147.24083408449405,-313.36537734514025,281.02291743875384,336.78280900964387,457.4576268716374,-449.05791004671886,-415.2405710735229,387.5128921110934,-272.074934588731,-276.3402697521726,93.1532333017842
0.7000000000000001,236.12076163502712,269.50478665722994,-337.63576733566526,-273.6890554442593,166.41839023161148,-139.3353444895476,-310.7494971364293,295.7930620126459,329.1841815164311,444.5246898417361,-461.1561545785827,-406.37307541537757,391.43249188637736,-257.59609701102494,-289.229495126355,100.82577324977616
0.8,221.18984632187988,268.06681311379293,-343.02434430252464,-287.68774246384197,153.67071458998203,-131.42985489460114,-308.1336169277183,310.563206586538,321.5855540232184,431.59175281183485,-473.2543991104465,-397.5055797572322,383.39463119495514,-270.2607247396749,-302.1187205005374,108.49831319776813
0.9,206.25893100873265,266.6288395703559,-348.412921269384,-301.68642948342466,140.92303894835257,-123.52436529965468,-305.51773671900736,325.3333511604301,313.98692653000563,418.6588157819336,-485.35264364231034,-388.6380840990869,375.3567705035329,-282.9253524683249,-315.0079458747198,116.17085314576009
1,191.3280156955854,265.1908660269189,-353.8014982362434,-315.68511650300735,128.1753633067231,-115.61887570470822,-292.0087976291022,318.81349190848044,306.3882990367929,405.7258787520323,-497.45088817417417,-379.77058844094154,367.3189098121107,-295.58998019697486,-327.89717124890217,123.84339309375206
1.1,206.30289593768538,266.05859970424405,-359.19007520310277,-329.68380352259004,115.42768766509363,-107.71338610976176,-278.4998585391971,312.2936326565308,298.78967154358014,392.79294172213105,-509.549132706038,-370.9030927827962,359.28104912068846,-308.25460792562484,-340.78639662308456,131.51593304174403
1.2000000000000002,221.27777617978535,266.9263333815692,-364.57865216996214,-343.68249054217273,102.68001202346414,-99.8078965148153,-264.99091944929194,305.77377340458116,291.1910440503674,379.8600046922298,-521.6473772379019,-362.03559712465085,351.24318842926624,-320.9192356542748,-353.67562199726694,139.188472989736
1.3,236.2526564218853,267.7940670588943,-369.9672291368215,-357.68117756175536,89.93233638183469,-91.90240691986885,-251.48198035938685,299.2539141526315,283.5924165571547,366.9270676623285,-533.7456217697656,-353.1681014665055,343.2053277378441,-333.5838633829248,-366.56484737144933,146.86101293772796
1.4000000000000001,251.22753666398526,268.66180073621945,-375.3558061036809,-371.67986458133805,104.48086959289844,-95.55482822724498,-237.9730412694817,292.7340549006819,275.99378906394196,353.99413063242724,-545.8438663016295,-344.30060580836016,335.16746704642185,-346.24849111157477,-379.4540727456317,154.53355288571993
1.5,266.2024169060852,269.5295344135446,-380.74438307054027,-385.6785516009207,119.02940280396217,-99.2072495346211,-224.46410217957663,286.21419564873224,263.4511642340576,345.7671893796427,-557.9421108334933,-335.4331101502148,327.1296063549997,-358.91311884022474,-392.3432981198141,162.2060928337119
1.6,281.1772971481852,270.3972680908697,-393.06209096138974,-377.11852401243095,133.57793601502593,-102.85967084199723,-210.9551630896715,279.6943363967826,250.90853940417324,337.5402481268581,-570.0403553653572,-326.56561449206947,319.09174566357746,-371.5777465688747,-377.8134848744406,165.9322875487755
1.7000000000000002,296.15217739028515,271.26500176819485,-405.3797988522392,-368.5584964239412,148.12646922608968,-106.51209214937336,-197.44622399976635,273.17447714483296,238.36591457428887,329.31330687407353,-582.1385998972211,-317.6981188339241,311.05388497215523,-384.2423742975247,-363.28367162906704,169.6584822638391
1.8,311.1270576323851,272.13273544552,-417.69750674308864,-359.9984688354515,162.6750024371534,-110.16451345674948,-183.93728490986126,266.6546178928833,225.82328974440452,321.08636562128896,-595.3221886800774,-310.54319138463825,303.01602428073306,-396.90700202617467,-348.7538583836935,173.3846769789027
1.9000000000000001,326.1019378744851,273.0004691228451,-430.0152146339381,-351.43844124696176,177.22353564821717,-113.8169347641256,-197.6798512246291,272.66642885832533,213.28066491452014,312.8594243685044,-582.1385998972211,-303.38826393535237,294.97816358931084,-409.57162975482464,-334.22404513832,177.1108716939663
2,341.07681811658506,273.86820280017025,-442.33292252478753,-342.878413658472,190.47417404842676,-120.84691214580259,-211.4224175393969,278.67823982376734,200.7380400846358,304.6324831157198,-568.9550111143648,-296.2333364860665,286.94030289788867,-422.2362574834746,-319.69423189294645,180.8370664090299
2.1,356.05169835868503,274.7359364774954,-454.650630415637,-334.3183860699823,203.72481244863638,-127.87688952747959,-225.16498385416472,284.69005078920935,188.19541525475142,296.40554186293525,-555.7714223315085,-289.0784090367806,293.8954958113355,-408.94621265523045,-304.695136562843,180.67232637604198
2.2,371.026578600785,275.6036701548205,-466.9683383064865,-325.75835848149256,216.975450848846,-134.9068669091566,-238.90755016893254,290.70186175465136,175.65279042486705,288.1786006101507,-542.5878335486522,-281.92348158749473,300.8506887247823,-395.6561678269863,-289.69604123273956,180.50758634305407
2.3000000000000003,386.001458842885,276.47140383214565,-479.28604619733596,-317.19833089300283,230.22608924905563,-141.93684429083362,-252.65011648370037,296.71367272009337,163.11016559498267,279.9516593573661,-529.4042447657959,-274.76855413820886,307.8058816382291,-382.3661229987421,-274.6969459026361,180.34284631006616
2.4000000000000004,400.97633908498494,277.3391375094708,-470.6695388744839,-329.47659630613174,243.47672764926526,-148.96682167251063,-261.26271951752267,284.43266832379925,150.5675407650983,271.72471810458154,-531.1378348846463,-259.8690687343493,314.7610745516759,-369.07607817049796,-259.6978505725327,180.17810627707826
2.5,415.65852344674516,280.41053171524806,-462.05303155163193,-341.7548617192606,256.7273660494748,-155.9967990541876,-269.87532255134494,272.1516639275052,138.02491593521398,263.497776851797,-532.8714250034967,-244.9695833304898,321.7162674651227,-355.78603334225386,-244.69875524242929,180.01336624409035
2.6,430.34070780850544,283.4819259210253,-453.4365242287799,-354.0331271323895,269.9780044496845,-163.0267764358646,-278.4879255851672,259.87065953121106,125.48229110532962,255.27083559901246,-534.6050151223471,-230.0700979266302,328.6714603785695,-342.4959885140097,-229.6996599123258,179.84862621110244
2.7,445.0228921702657,286.5533201268026,-444.82001690592784,-366.3113925455184,283.22864284989413,-170.05675381754162,-287.1005286189895,247.58965513491694,112.93966627544526,247.0438943462279,-520.8880547928024,-236.14010610765408,335.62665329201633,-329.20594368576553,-244.40529258165418,176.89153848924119
2.8000000000000003,459.705076532026,289.62471433257986,-436.2035095830758,-378.5896579586473,298.11611912619327,-168.22289173913146,-295.71313165281174,235.30865073862282,100.3970414455609,238.81695309344332,-507.1710944632577,-242.21011428867794,342.58184620546314,-315.91589885752137,-259.1109252509826,173.93445076737993
2.9000000000000004,474.3872608937863,292.6961085383571,-427.58700226022376,-390.8679233717762,313.0035954024924,-166.3890296607213,-310.4488546054755,232.50535463183377,113.48260636743467,246.14961909398002,-493.45413413371296,-248.2801224697018,349.53703911890995,-302.6258540292772,-267.8719030292922,161.75884941188355
3,489.0694452555465,295.7675027441344,-416.94936597585485,-380.2924472935338,327.8910716787915,-164.55516758231116,-325.1845775581392,229.70205852504472,126.56817128930838,253.4822850945167,-479.73717380416826,-254.35013065072565,356.49223203235675,-289.3358092010331,-276.6328808076018,149.58324805638722
