0,425.44694466958754,-220.7777037115302,504.3939515994862,271.66224547009915,-567.8378781829961,-289.72917628171854,-456.61541911540553,158.35200403863564,177.32427167030983,-242.88229054119438,537.1897169656586,48.897638358641416,-273.73668363760225,-253.74891795264557,-363.21151190041564,354.4743820272852
0.1,436.1533501353524,-231.28355360588142,499.8294820413673,257.3735920117425,-574.9018606714106,-276.49663490058646,-462.5316873751438,144.5680361817806,172.01998498996278,-228.85144798585605,523.3890325269684,43.020469905747156,-263.7904998431004,-242.52067552891833,-375.445815310266,363.1531964668111
0.2,446.8597556011173,-241.78940350023265,495.2650124832485,243.0849385533859,-581.9658431598252,-263.2640935194544,-468.4479556348821,130.78406832492556,166.71569830961573,-214.82060543051773,509.5883480882783,37.143301452852896,-253.84431604859853,-231.2924331051911,-387.6801187201164,371.832010906337
0.30000000000000004,457.56616106688216,-252.29525339458388,490.70054292512964,228.79628509502928,-589.0298256482398,-250.0315521383223,-474.36422389462035,117.0001004680705,161.41141162926868,-200.7897628751794,495.7876636495881,43.020469905747156,-243.89813225409665,-220.06419068146383,-399.9144221299668,380.51082534586294
0.4,468.27256653264703,-262.8011032889351,486.1360733670108,214.50763163667267,-581.9658431598252,-236.79901075719022,-480.2804921543586,103.21613261121544,156.10712494892164,-186.75892031984108,481.98697921089797,48.897638358641416,-233.95194845959477,-208.8359482577366,-412.1487255398172,389.18963978538886
0.5,478.9789719984119,-273.30695318328634,481.57160380889195,200.21897817831606,-574.9018606714106,-223.56646937605814,-486.1967604140969,89.43216475436039,150.8028382685746,-172.72807776450276,468.1862947722078,54.774806811535676,-224.0057646650929,-197.60770583400935,-424.38302894966756,397.8684542249148
0.6000000000000001,466.191638794809,-281.1481335497896,491.72770673143884,189.1802475707401,-567.8378781829961,-210.33392799492606,-492.1130286738352,75.64819689750531,145.49855158822754,-158.6972352091644,454.38561033351766,60.65197526442994,-214.05958087059102,-186.37946341028209,-436.61733235951795,406.5472686644407
0.7000000000000001,453.4043055912062,-288.9893139162928,501.88380965398574,178.14151696316415,-560.7738956945815,-197.10138661379398,-498.02929693357345,61.864229040650265,140.1942649078805,-144.66639265382608,440.5849258948275,66.5291437173242,-204.11339707608914,-175.15122098655485,-448.85163576936833,415.22608310396663
0.8,440.61697238760337,-296.83049428279605,512.0399125765326,167.1027863555882,-553.7099132061669,-183.8688452326619,-503.9455651933117,48.080261183795216,134.88997822753345,-130.63555009848776,426.78424145613735,72.40631217021846,-194.16721328158727,-163.9229785628276,-461.0859391792187,423.90489754349255
0.9,427.82963918400054,-304.6716746492993,522.1960154990795,156.06405574801224,-546.6459307177523,-170.63630385152982,-509.86183345305,61.864229040650265,129.5856915471864,-116.60470754314943,412.9835570174472,78.28348062311271,-184.2210294870854,-152.69473613910037,-473.3202425890691,432.5837119830185
