0,-589.9661251122598,343.1063462868333,-298.5410837798845,-309.19367061625235,227.9246014233213,299.56807165336795,407.71004623849876,-297.9916175890248,-583.4407112186309,126.26001848303713,-218.13946435926482,-165.94913043710403,190.96284237573855,53.80185658042319,384.6554120630026,-38.75742717110552
0.1,-589.5926363153503,358.1016957698758,-297.26536437054153,-294.2480177369491,240.88590897295725,292.01793876687185,420.785027932233,-290.64009708585576,-588.7362455985848,140.29416668058468,-210.07832329416203,-153.29930811706674,200.0964743966219,65.70046011643086,397.522582604274,-46.46689681965055
0.2,-589.2191475184409,373.0970452529183,-295.98964496119856,-279.3023648576459,253.84721652259321,284.46780588037575,433.8600096259672,-283.2885765826867,-583.4407112186309,154.32831487813223,-202.01718222905924,-140.64948579702946,209.23010641750523,77.59906365243853,410.38975314554546,-54.17636646819558
0.30000000000000004,-588.8456587215314,388.0923947359608,-294.7139255518556,-264.3567119783426,266.80852407222915,276.91767299387965,446.93499131970145,-275.9370560795176,-578.145176838677,168.36246307567978,-193.95604116395646,-127.99966347699217,218.36373843838857,89.49766718844621,423.2569236868169,-61.88583611674062
0.4,-588.472169924622,403.0877442190033,-293.4382061425126,-249.41105909903936,279.7698316218651,269.36754010738355,460.0099730134357,-268.58553557634855,-572.8496424587231,182.3966112732273,-185.89490009885367,-115.34984115695488,227.4973704592719,101.39627072445388,436.1240942280883,-69.59530576528564
0.5,-588.0986811277126,418.0830937020458,-287.4414277001778,-263.16019173762965,282.5367638121301,284.1101343924636,473.0849547071699,-261.2340150731795,-567.5541080787692,196.43075947077483,-177.83375903375088,-102.7000188369176,236.63100248015525,113.29487426046155,448.99126476935976,-77.30477541383067
0.6000000000000001,-587.7251923308031,433.0784431850883,-281.444649257843,-276.90932437621996,285.30369600239516,298.85272867754367,486.15993640090414,-253.88249457001038,-562.2585736988153,210.46490766832238,-169.7726179686481,-90.05019651688029,245.76463450103861,125.19347779646924,461.8584353106312,-85.014245062375707
0.7000000000000001,-587.3517035338937,448.0737926681308,-275.4478708155082,-290.65845701481027,288.0706281926602,313.5953229626237,499.2349180946384,-246.53097406684128,-556.9630393188614,224.4990558658699,-161.7114769035453,-77.400374196843,254.89826652192195,137.0920813324769,448.02346035757415,-90.8102322991012
0.8,-586.9782147369842,433.0784431850883,-269.4510923731734,-304.4075896534006,290.83756038292523,328.33791724770373,512.3098997883726,-239.1794535636722,-551.6675049389075,238.53320406341743,-153.65033583844252,-64.75055187680572,249.49484141191087,151.08504374507925,434.1884854045171,-96.6062195358267
0.9,-586.6047259400748,418.0830937020458,-263.4543139308386,-318.1567222919909,293.60449257319027,343.08051153278376,525.3848814821068,-231.82793306050314,-546.3719705589536,252.56735226096495,-145.58919477333973,-52.10072955676843,244.09141630189978,165.07800615768159,420.35351045146007,-102.40220677255219
1,-586.2312371431653,403.0877442190033,-257.4575354885038,-331.9058549305812,296.3714247634553,357.8231058178638,539.822213940438,-227.75811347142843,-532.4626422350318,246.95214206210812,-137.52805370823694,-39.45090723673114,238.6879911918887,179.07096857028392,406.518535498403,-108.19819400927769
1.1,-598.6437722743412,411.50967817845253,-251.46075704616905,-345.6549875691715,299.13835695372035,372.5657001029439,554.2595463987692,-223.68829388235372,-518.55331391111,241.3369318632513,-129.46691264313415,-52.10072955676844,233.2845660818776,193.06393098288626,392.683560545346,-113.99418124600318
1.2000000000000002,-586.2312371431653,419.93161213790177,-245.46397860383428,-359.4041202077618,301.9052891439854,387.30829438802397,568.6968788571004,-219.618474293279,-504.6439855871881,235.72172166439447,-121.40577157803136,-64.75055187680574,227.88114097186653,207.0568933954886,386.736960435025,-100.22327179426648
1.3,-573.8187020119894,428.353546097351,-244.42072415872622,-344.4404435150916,304.6722213342504,402.050888673104,583.1342113154316,-215.54865470420432,-490.7346572632663,230.10651146553764,-113.3446305129286,-77.40037419684302,222.47771586185544,221.0498558080909,380.79036032470407,-86.45236234252981
1.4000000000000001,-561.4061668808135,436.77548005680023,-243.37746971361815,-329.4767668224214,307.43915352451546,416.7934829581841,568.6968788571004,-211.4788351151296,-476.82532893934444,224.4913012666808,-124.0537146968894,-87.90349354020198,217.07429075184436,235.04281822069325,374.8437602143831,-72.68145289079311
1.5,-548.9936317496376,445.19741401624947,-242.3342152685101,-314.51309012975116,310.2060857147805,431.5360772432641,554.2595463987692,-207.40901552605493,-462.9160006154226,218.87609106782398,-134.76279888085017,-98.40661288356091,211.67086564183327,249.03578063329556,368.89716010406215,-58.91054343905644
