0,-435.4040816226043,-400.13555851229466,284.7698219351005,-413.4055135194212,366.9298200251069,190.32536965725012,-346.18819220596924,299.66879088943824,-303.5765350162983,-210.38503684150055,72.17140669189394,-419.6295130420476,145.43490260909311,385.3617082296405,-322.61871471535414,96.78959904168732
0.1,-421.01856855076653,-404.384913011508,271.9885731372419,-421.25660765764417,374.33509668103164,177.28075859945253,-352.1264939436884,313.44328080637536,-293.95600508698084,-198.8765441565697,86.16747678330313,-425.0248834645822,157.52531705241273,376.4835395790252,-334.5572121556907,105.87102397762536
0.2,-406.6330554789288,-408.6342675107213,259.20732433938326,-429.1077017958671,381.7403733369564,164.23614754165493,-358.06479568140753,327.21777072331247,-284.3354751576634,-187.36805147163886,100.16354687471232,-430.4202538871168,169.61573149573235,367.6053709284099,-346.49570959602727,114.95244891356339
0.30000000000000004,-401.1026129506201,-394.69101805297026,246.42607554152465,-436.95879593409006,389.1456499928812,151.19153648385733,-364.0030974191267,340.9922606402496,-274.7149452283459,-175.85955878670802,114.15961696612153,-435.8156243096514,181.706145939052,358.7272022777946,-358.43420703636383,124.03387384950142
0.4,-395.5721704223114,-380.7477685952192,233.64482674366607,-444.809890072313,396.55092664880596,138.14692542605974,-369.9413991568458,354.7667505571867,-265.09441529902847,-164.35106610177718,128.15568705753074,-441.21099473218595,193.7965603823716,349.8490336271793,-370.3727044767004,133.11529878543945
0.5,-390.0417278940027,-366.8045191374682,220.8635779458075,-452.66098421053596,403.9562033047307,125.10231436826214,-375.87970089456496,368.5412404741238,-255.473885369711,-152.84257341684634,142.15175714893994,-446.6063651547205,205.88697482569123,340.97086497656403,-382.31120191703695,142.19672372137748
0.6000000000000001,-384.511285365694,-352.86126967971717,233.01303292506114,-461.458185112362,411.3614799606555,112.05770331046453,-381.8180026322841,382.3157303910609,-245.85335544039356,-141.33408073191546,127.67163311141184,-450.521209705632,217.97738926901087,332.09269632594874,-394.2496993573735,151.2781486573155
0.7000000000000001,-378.9808428373853,-338.9180202219661,230.54546086939368,-446.6625408833976,410.37013260486185,127.02490847442753,-387.75630437000325,396.09022030799804,-236.2328255110761,-129.82558804698462,113.19150907388376,-454.43605425654346,230.0678037123305,323.21452767533344,-406.1881967977101,160.35957359325354
0.8,-373.4504003090766,-324.9747707642151,228.07788881372622,-431.86689665443316,409.3787852490682,141.99211363839055,-393.6946061077224,409.86471022493515,-226.61229558175864,-118.31709536205378,98.7113850363557,-458.35089880745494,242.1582181556501,314.33635902471815,-415.7755002075186,171.89576071588095
0.9,-367.9199577807679,-311.03152130646413,225.61031675805876,-417.07125242546874,408.3874378932745,156.95931880235355,-399.63290784544154,423.63920014187227,-216.9917656524412,-106.80860267712293,111.9278580442585,-451.2568984387366,254.24863259896972,305.45819037410286,-425.3628036173271,183.43194783850836
1,-362.3895152524592,-297.08827184871313,223.1427447023913,-402.2756081965043,407.39609053748086,171.92652396631655,-405.5712095831607,437.4136900588094,-207.37123572312373,-95.30010999219209,125.1443310521613,-444.16289807001823,266.33904704228934,296.58002172348756,-434.9501070271356,194.96813496113577
1.1,-364.38713954134425,-311.95466001801833,220.67517264672384,-387.47996396753985,406.4047431816872,186.89372913027958,-391.6918803335378,431.724734128187,-197.75070579380628,-83.79161730726123,138.36080406006414,-437.0688977012999,271.25003047175716,282.40672846625574,-444.53741043694407,206.50432208376318
1.2000000000000002,-366.3847638302293,-326.8210481873235,218.20760059105638,-372.68431973857537,405.41339582589353,201.8609342942426,-377.81255108391497,426.0357781975646,-188.13017586448882,-72.28312462233038,151.57727706796697,-429.9748973325815,276.161013901225,268.2334352090239,-454.12471384675257,218.0405092063906
1.3,-368.38238811911435,-341.68743635662867,215.74002853538892,-357.88867550961095,404.42204847009987,216.8281394582056,-363.9332218342921,420.34682226694224,-178.50964593517136,-60.77463193739954,164.79375007586978,-422.88089696386317,281.0719973306928,254.06014195179213,-463.71201725656107,229.57669632901798
1.4000000000000001,-370.3800124079994,-356.55382452593386,213.27245647972146,-343.09303128064647,403.4307011143062,231.79534462216864,-350.05389258466926,414.65786633631984,-168.8891160058539,-49.266139252468676,178.01022308377262,-415.7868965951448,285.9829807601606,239.8868486945603,-473.29932066636957,241.1128834516454
1.5,-372.37763669688445,-371.420212695239,210.804884424054,-328.29738705168205,402.43935375851254,246.76254978613161,-336.1745633350464,408.9689104056975,-162.51391757765694,-62.8439463287647,191.22669609167542,-408.69289622642646,290.89396418962843,225.71355543732852,-482.88662407617807,252.64907057427277
1.6,-374.3752609857695,-386.2866008645442,208.33731236838653,-313.5017428227176,401.4480064027189,261.7297549500946,-322.29523408542354,403.2799544750751,-156.13871914945997,-76.42175340506076,204.44316909957826,-401.5988958577081,295.80494761909625,211.5402621800967,-492.47392748598656,264.1852576969002
1.7000000000000002,-376.37288527465455,-401.1529890338494,205.86974031271907,-298.7060985937531,400.4566590469252,276.6969601140576,-308.4159048358007,397.5909985444527,-149.763520721263,-89.99956048135681,217.6596421074811,-394.50489548898975,300.7159310485641,197.36696892286488,-500.13946311452554,251.2918654540651
1.8,-378.3705095635396,-416.01937720315453,203.4021682570516,-283.9104543647887,396.6179784969626,262.1964590318419,-294.53657558617783,391.90204261383036,-143.38832229306604,-103.57736755765283,230.8761151153839,-387.4108951202714,305.6269144780319,183.1936756656331,-507.80499874306446,238.39847321123003
1.9000000000000001,-380.36813385242465,-430.88576537245973,200.93459620138415,-269.1148101358242,392.77929794700003,247.6959579496262,-280.657246336555,386.21308668320796,-137.01312386486907,-117.15517463394889,244.09258812328673,-380.31689475155304,310.5378979074997,169.02038240840128,-515.4705343716034,225.50508096839494
2,-382.3657581413097,-445.75215354176487,198.4670241457167,-254.31916590685978,388.94061739703744,233.1954568674105,-266.7779170869321,380.5241307525856,-130.6379254366721,-130.7329817102449,233.25312973584784,-369.94837789199306,315.44888133696753,154.84708915116948,-523.1360700001424,212.61168872555987
2.1,-384.36338243019475,-460.61854171107007,195.99945209004923,-239.5235216778953,385.10193684707485,218.6949557851948,-252.89858783730924,374.8351748219632,-124.26272700847512,-144.31078878654097,222.4136713484089,-359.57986103243303,312.87249906499045,140.0700037014388,-530.8016056286813,199.71829648272478
2.2,-386.3610067190798,-445.75215354176487,210.95985245102128,-240.61275124021338,381.2632562971122,204.19445470297907,-239.01925858768635,369.1462188913408,-139.2626773112768,-144.27217643773702,211.57421296097,-349.211344172873,310.29611679301337,125.2929182517081,-538.4671412572202,186.8249042398897
2.3000000000000003,-388.6894843086934,-460.5703245528805,225.92025281199332,-241.70198080253147,377.42457574714956,189.69395362076335,-225.13992933806347,363.4572629607184,-154.2626276140785,-144.23356408893306,200.73475457353106,-338.84282731331297,307.7197345210363,110.51583280197741,-546.1326768857591,173.9315119970546
2.4000000000000004,-391.017961898307,-445.75215354176487,240.88065317296537,-242.79121036484955,373.5858951971869,175.19345253854763,-226.11056964289705,348.48870065839185,-169.2625779168802,-144.1949517401291,189.89529618609214,-328.47431045375293,305.1433522490592,95.73874735224672,-553.798212514298,161.0381197542195
2.5,-393.34643948792063,-430.9339825306493,255.84105353393736,-243.88043992716763,369.7472146472243,160.69295145633197,-227.08120994773063,333.52013835606533,-184.2625282196818,-144.15633939132516,179.05583779865327,-318.10579359419296,302.5669699770821,80.96166190251608,-561.463748142837,148.14472751138447
2.6,-395.67491707753425,-416.1158115195337,270.8014538949094,-244.9696694894857,365.90853409726174,146.19245037411625,-228.0518502525642,318.55157605373876,-199.2624785224835,-144.1177270425212,168.21637941121435,-307.73727673463293,299.99058770510504,66.1845764527854,-569.1292837713759,135.25133526854938
2.7,-398.00339466714786,-401.29764050841806,285.7618542558815,-246.0588990518038,362.0698535472991,131.69194929190053,-229.0224905573978,303.5830137514122,-214.26242882528518,-144.07911469371726,157.37692102377542,-297.3687598750729,297.41420543312796,51.4074910030547,-576.7948193999148,122.35794302571429
2.8000000000000003,-400.33187225676147,-386.47946949730243,300.72225461685355,-247.14812861412187,358.23117299733644,117.19144820968481,-229.99313086223137,288.6144514490856,-229.26237912808688,-144.0405023449133,146.5374626363365,-287.00024301551286,295.90704728981393,36.483400600921556,-584.4603550284537,109.4645507828792
2.9000000000000004,-402.6603498463751,-371.6612984861868,315.6826549778256,-248.23735817643995,344.615909032353,123.4862545739682,-214.99351558981195,288.5070192406802,-215.5648328318465,-137.92681070545746,135.69800424889758,-276.63172615595283,294.3998891464999,51.4074910030547,-576.7948193999148,96.5711585400441
3,-404.9888274359887,-356.84312747507124,330.6430553387976,-249.32658773875804,331.0006450673696,129.78106093825156,-199.99390031739262,288.39958703227484,-201.86728653560618,-131.81311906600163,124.85854586145871,-266.26320929639286,292.8927310031859,66.33158140518778,-569.1292837713759,83.67776629720905
3.1,-407.3173050256023,-342.0249564639556,324.0998135303265,-262.82421666519826,325.834312344387,143.86328399412736,-184.9942850449732,288.29215482386945,-188.1697402393658,-125.69942742654578,114.01908747401978,-255.89469243683283,278.8700274046507,71.6573474334348,-555.6657844705934,77.06458350994006
3.2,-409.6457826152159,-327.20678545284,317.55657172185545,-276.3218455916385,320.6679796214044,157.94550705000316,-169.99466977255378,288.18472261546407,-174.47219394312543,-119.58573578708993,121.5535410662599,-242.92426418382666,264.8473238061156,76.98311346168181,-542.2022851698109,70.45140072267108
3.3000000000000003,-411.97426020482953,-312.38861444172437,311.0133299133844,-289.8194745180788,315.5016468984218,172.02773010587896,-154.99505450013436,288.0772904070587,-160.77464764688506,-113.47204414763408,129.0879946585,-229.9538359308205,250.82462020758044,82.30887948992883,-528.7387858690284,63.83821793540209
3.4000000000000004,-414.30273779444315,-297.57044343060875,304.4700881049133,-303.31710344451903,310.33531417543924,186.10995316175476,-139.99543922771494,287.9698581986533,-147.07710135064468,-107.35835250817823,136.62244825074012,-216.98340767781434,236.8019166090453,87.63464551817584,-515.275286568246,57.2250351481331
3.5,-416.63121538405676,-282.7522724194932,297.92684629644225,-316.81473237095923,305.1689814524567,200.1921762176305,-124.99582395529559,287.8624259902479,-133.37955505440436,-101.2446608687224,144.1569018429802,-204.01297942480824,222.7792130105102,92.96041154642283,-501.81178726746356,50.61185236086414
3.6,-418.95969297367037,-267.93410140837756,291.3836044879712,-330.3123612973995,300.0026487294741,214.2743992735063,-109.99620868287619,287.75499378184253,-119.682008758164,-95.13096922926655,151.69135543522032,-191.04255117180207,208.75650941197506,98.28617757466985,-488.3482879666811,43.99866957359515
3.7,-421.288170563284,-253.11593039726193,284.8403626795001,-343.80999022383975,294.83631600649153,228.3566223293821,-94.99659341045678,287.64756157343714,-121.60017955073083,-110.00781771308678,159.22580902746043,-178.0721229187959,194.73380581343991,103.61194360291687,-474.8847886658986,37.38548678632616
3.8000000000000003,-429.22052520412524,-265.84690639487985,278.29712087102905,-357.30761915028,289.66998328350894,242.4388453852579,-79.99697813803738,287.54012936503176,-123.51835034329766,-124.884666196907,166.76026261970054,-165.10169466578975,180.71110221490477,108.93770963116388,-461.42128936511614,43.998669573595144
3.9000000000000004,-437.1528798449665,-278.57788239249777,271.753879062558,-370.80524807672026,284.50365056052635,256.5210684411337,-64.99736286561797,287.4326971566264,-125.43652113586448,-139.76151468072723,174.29471621194065,-152.1312664127836,166.68839861636962,114.2634756594109,-453.4240765839098,31.30833515199259
4,-445.08523448580775,-291.30885839011563,265.2106372540869,-384.30287700316046,279.3373178375438,270.6032914970094,-49.99774759319863,287.325264948221,-127.35469192843131,-154.63836316454737,181.82916980418074,-139.16083815977748,152.66569501783454,119.58924168765789,-445.4268638027035,43.99866957359509
4.1000000000000005,-453.01758912664906,-304.0398343877336,258.6673954456158,-397.8005059296008,285.76830358187897,284.15476456661185,-64.9973628656181,287.2178327398156,-129.27286272099815,-169.51521164836765,170.95510105520503,-149.4930513226266,138.64299141929934,124.91500771590492,-437.42965102149714,56.689003995197695
4.2,-460.9499437674903,-316.77081038535147,252.12415363714473,-411.298134856041,292.19928932621406,297.70623763621415,-79.99697813803745,287.1104005314102,-131.19103351356497,-184.3920601321878,160.08103230622942,-159.8252644854756,124.62028782076425,130.2407737441519,-429.4324382402908,69.3793384168002
4.3,-468.88229840833156,-329.50178638296933,245.58091182867366,-424.7957637824812,298.63027507054915,311.25771070581646,-90.74566259678247,297.57299019202156,-133.1092043061318,-199.26890861600793,149.2069635572538,-170.1574776483246,139.11831222682068,126.39274979394186,-421.4352254590845,82.0696728384027
4.4,-466.25996849901605,-314.7327855417915,239.03767002020254,-438.2933927089215,305.0612608148843,324.8091837754189,-101.49434705552758,308.035579852633,-135.02737509869863,-214.14575709982822,138.3328948082781,-180.48969081117372,153.61633663287725,122.54472584373178,-413.43801267787813,94.7600072600053
4.5,-463.63763858970054,-299.96378470061376,224.0376704959107,-438.2971704388106,311.4922465592194,338.3606568450212,-112.2430315142726,318.49816951324436,-136.94554589126545,-229.02260558364836,127.45882605930248,-190.82190397402272,168.11436103893368,118.69670189352173,-405.4407998966718,107.4503416816078
4.6000000000000005,-461.01530868038503,-285.1947838594359,209.03767097161872,-438.30094816869973,317.9232323035545,351.9121299146236,-122.99171597301772,328.9607591738558,-138.86371668383228,-243.89945406746864,116.58475731032676,-201.15411713687183,182.61238544499025,114.84867794331166,-397.44358711546545,120.14067610321041
4.7,-458.3929787710695,-270.4257830182582,194.0376714473269,-438.30472589858886,324.3542180478896,365.46360298422593,-133.74040043176274,339.42334883446716,-140.7818874763991,-258.7763025512888,105.71068856135115,-211.48633029972083,197.11040985104668,111.00065399310161,-389.44637433425913,132.8310105248129
4.800000000000001,-455.770648861754,-255.65678217708034,179.0376719230349,-438.308503628478,330.78520379222476,379.01507605382835,-144.48908489050785,349.8859384950786,-142.70005826896593,-273.6531510351091,94.83661981237543,-221.81854346256995,211.60843425710326,107.15263004289153,-381.44916155305276,145.52134494641552
4.9,-453.1483189524385,-240.88778133590264,164.03767239874307,-438.3122813583671,337.21618953655985,392.56654912343066,-155.2377693492529,360.34852815568996,-128.84685229343071,-267.90087459882807,83.96255106339981,-232.15075662541895,207.3010434843638,121.52087227118506,-373.45194877184645,158.21167936801803
5,-450.525989043123,-226.11878049472494,149.03767287445123,-438.3160590882562,330.8810145332076,378.9700217110029,-141.9343545388806,367.27811359662115,-114.9936463178955,-262.14859816254705,98.53510695242272,-228.5953923879178,202.99365271162432,135.88911449947858,-365.45473599064013,170.90201378962053
5.1000000000000005,-447.9036591338075,-211.3497796535471,134.03767335015925,-438.31983681814535,324.54583952985524,365.37349429857505,-128.6309397285082,374.2076990375524,-101.14044034236015,-256.39632172626597,113.10766284144576,-225.04002815041662,198.68626193888483,150.25735672777225,-357.45752320943376,183.59234821122314
5.2,-445.28132922449197,-196.5807788123694,119.03767382586742,-438.32361454803447,318.21066452650297,351.7769668861473,-115.32752491813591,381.1372844784836,-87.28723436682493,-250.64404528998497,127.68021873046867,-221.48466391291547,194.37887116614536,164.62559895606577,-351.31607707650016,197.27747296024438
5.300000000000001,-442.65899931517646,-181.81177797119156,104.03767430157545,-438.3273922779236,311.87548952315063,338.18043947371945,-102.0241101077635,388.06686991941484,-73.43402839128959,-244.89176885370392,142.2527746194917,-217.92929967541428,190.07148039340586,178.99384118435944,-345.1746309435665,210.96259770926574
5.4,-429.19446217899764,-175.20070848823644,89.03767477728361,-438.3311700078127,305.54031451979836,324.5839120612917,-88.72069529739122,394.99645536034603,-59.58082241575437,-239.13949241742293,156.8253305085146,-214.37393543791313,185.7640896206664,193.36208341265296,-339.0331848106329,224.64772245828698
5.5,-415.7299250428188,-168.58963900528133,74.03767525299178,-438.33494773770184,299.2051395164461,310.98738464886395,-75.41728048701893,401.9260408012772,-45.72761644021915,-233.38721598114194,171.39788639753752,-210.81857120041198,181.45669884792693,207.7303256409465,-332.8917386776993,238.33284720730822
5.6000000000000005,-402.2653879066399,-161.97856952232615,77.23797566351408,-452.9895742181828,292.86996451309375,297.3908572364361,-62.113865676646526,408.8556262422085,-59.5808224157545,-227.63493954486088,185.97044228656057,-207.2632069629108,177.14930807518743,222.09856786924016,-326.75029254476567,252.01797195632957
5.7,-388.80085077046107,-155.36750003937104,80.43827607403637,-438.33494773770195,286.5347895097415,283.79432982400834,-48.810450866274245,415.78521168313966,-73.43402839128971,-221.8826631085799,200.54299817558348,-203.70784272540965,172.84191730244797,236.46681009753368,-311.8559312873569,253.7950489759884
5.800000000000001,-375.33631363428213,-148.75643055641586,83.63857648455868,-423.680321257221,280.19961450638914,270.1978024115805,-50.22098513411488,400.8516791780942,-87.28723436682506,-216.13038667229884,200.52284895011812,-188.70785625845858,168.53452652970847,250.83505232582735,-296.961570029948,255.57212599564727
5.9,-361.8717764981033,-142.14536107346075,86.83887689508097,-409.0256947767402,273.86443950303686,256.60127499915274,-51.63151940195551,385.91814667304885,-101.14044034236028,-210.37811023601785,200.50269972465276,-173.70786979150762,164.227135756969,265.2032945541209,-282.06720877253923,257.3492030153061
6,-348.4072393619245,-135.53429159050563,90.03917730560326,-394.37106829625935,267.5292644996846,243.004747586725,-53.04205366979613,370.98461416800353,-101.38918868683203,-225.37604756956878,200.4825504991874,-158.70788332455666,159.91974498422954,279.5715367824144,-267.17284751513046,259.12628003496496
6.1000000000000005,-334.94270222574556,-128.92322210755046,93.23947771612558,-379.7164418157784,258.28053550692533,254.81410878953764,-54.45258793763677,356.05108166295804,-101.63793703130378,-240.37398490311986,200.46240127372204,-143.7078968576056,155.61235421149004,293.93977901070804,-252.27848625772157,260.9033570546238
6.2,-321.47816508956674,-122.31215262459533,96.43977812664787,-365.0618153352976,249.03180651416616,266.6234699923502,-55.863122205477396,341.1175491579127,-101.88668537577553,-255.3719222366708,200.44225204825668,-128.70791039065463,151.30496343875058,308.30802123900156,-237.38412500031282,262.6804340742827
6.300000000000001,-308.0136279533878,-115.70108314164014,99.64007853717018,-350.40718885481664,239.7830775214069,278.43283119516286,-57.273656473318034,326.18401665286723,-102.13543372024728,-270.3698595702219,200.42210282279132,-113.70792392370355,146.99757266601108,322.6762634672952,-222.48976374290393,264.45751109394155
6.4,-294.549090817209,-109.09001365868501,102.84037894769247,-335.7525623743358,230.53434852864774,290.24219239797543,-58.68419074115866,311.2504841478219,-102.38418206471903,-285.36779690377284,200.40195359732596,-98.7079374567526,159.69408426517856,314.688861310636,-207.59540248549519,266.2345881136004
6.5,-281.0845536810302,-102.47894417572988,106.04067935821476,-321.097935893855,245.30153579806444,292.8747159306292,-67.50007410644682,299.11457872261224,-102.63293040919078,-300.36573423732375,188.12029709702605,-90.09626435516316,144.72875153008232,315.7080846070021,-192.70104122808644,268.01166513325927
6.6000000000000005,-266.1533278265655,-101.04419873385946,109.24097976873708,-306.44330941337404,260.06872306748124,295.507239463283,-76.31595747173506,286.97867329740245,-102.88167875366253,-315.36367157087483,175.83864059672604,-81.48459125357363,129.76341879498594,316.72730790336817,-177.80667997067755,269.78874215291813
6.7,-251.22210197210094,-99.60945329198906,112.44128017925937,-291.7886829328932,274.83591033689794,298.13976299593674,-85.13184083702322,274.8427678721928,-103.13042709813428,-330.3616089044258,163.55698409642613,-72.87291815198418,114.7980860598897,317.74653119973425,-162.9123187132688,271.565819172577
6.800000000000001,-236.29087611763626,-98.17470785011864,97.76912584425956,-294.9076390354937,289.60309760631475,300.77228652859054,-72.95849332323952,266.07865865854995,-103.37917544260603,-345.3595462379769,151.27532759612612,-64.26124505039465,99.83275332479333,318.7657544961003,-177.86371308376582,272.7723871888416
6.9,-221.35965026317172,-96.73996240824823,83.09697150925989,-298.02659513809414,304.37028487573144,303.4048100612443,-60.78514580945594,257.31454944490724,-103.62792378707778,-360.35748357152784,138.99367109582622,-55.649571948805196,84.86742058969709,319.7849777924664,-192.8151074542627,273.9789552051062
7,-206.42842440870717,-95.30521696637783,68.42481717426021,-301.1455512406946,311.5019657819318,290.20863154425933,-48.61179829567236,248.5504402312645,-103.87667213154953,-375.35542090507874,153.62563832498938,-52.34721899905961,69.90208785460085,320.8042010888325,-206.02141792582097,266.8660539876838
7.1000000000000005,-191.4971985542425,-93.87047152450741,53.75266283926041,-304.26450734329507,318.6336466881322,277.01245302727426,-38.70156184165819,237.2904573971066,-104.12542047602128,-390.3533582386298,168.2576055541527,-49.044866049314,58.74475729984668,330.8298668967453,-219.22772839737937,259.75315277026135
7.2,-176.56597269977794,-92.435726082637,39.080508504260735,-307.38346344589553,325.7653275943326,263.8162745102893,-48.61179829567227,226.03047456294877,-117.68960037939964,-383.9492171136401,182.88957278331586,-45.74251309956842,47.587426745092614,340.85553270465795,-232.43403886893765,252.64025155283898
