0,-240.36272333469242,227.15993644134142,400.4476702210959,-424.74762742687017,487.377694650786,278.1617050762288,-456.2956620377954,-452.9568156755995,-170.76594430510886,426.70336882630363,287.938633402111,-215.40615737368353,133.07432592241094,308.8003403628245,-372.2476222072728,-314.2158595442306
0.1,-245.01967105561573,212.90115536003623,387.61543369187484,-432.5151048589665,500.8059402785131,271.4772290787084,-443.3668059940791,-460.56238477993736,-160.67278251092154,437.79967834777773,293.0200008294474,-229.51926139329612,125.35903744040165,321.6640227142888,-357.26426176688796,-314.92219509728614
0.2,-249.67661877653904,198.64237427873104,374.7831971626538,-440.2825822910628,514.2341859062402,264.7927530811879,-430.43794995036274,-452.9568156755995,-150.5796207167342,448.8959878692518,298.10136825678376,-243.6323654129087,117.64374895839237,334.52770506575314,-342.2809013265031,-315.62853065034165
0.30000000000000004,-254.33356649746239,184.38359319742582,361.9509606334327,-448.0500597231591,527.6624315339674,258.1082770836675,-417.50909390664634,-445.35124657126164,-140.4864589225469,459.9922973907259,303.18273568412013,-257.7454694325213,109.92846047638308,347.39138741721746,-327.29754088611827,-316.33486620339716
0.4,-258.9905142183857,170.12481211612064,349.11872410421165,-455.8175371552554,541.0906771616945,251.423801086147,-404.58023786293,-437.7456774669238,-130.39329712835956,448.8959878692518,308.2641031114565,-271.8585734521339,102.2131719943738,360.2550697686818,-312.3141804457334,-317.04120175645266
0.5,-263.64746193930904,155.86603103481545,336.28648757499064,-448.0500597231591,554.5189227894217,244.73932508862652,-391.65138181921367,-430.1401083625859,-115.55960131490063,446.668552457445,313.3454705387929,-285.9716774717465,94.49788351236451,373.1187521201461,-316.76499147871374,-302.71673732846443
0.6000000000000001,-268.30440966023235,141.60724995351023,331.77169245060475,-462.3544864849983,567.9471684171489,238.05484909110604,-378.7225257754973,-422.53453925824806,-100.72590550144169,444.4411170456382,318.42683796612926,-300.0847814913591,86.78259503035522,385.9824344716104,-321.21580251169405,-288.39227290047614
0.7000000000000001,-272.96135738115566,127.34846887220503,327.25689732621885,-448.0500597231591,581.375414044876,231.37037309358556,-365.79366973178094,-414.9289701539102,-85.89220968798276,442.21368163383136,323.50820539346563,-314.1978855109717,79.06730654834594,398.84611682307474,-325.66661354467436,-274.0678084724879
0.8,-258.6011223780293,131.6824797922402,322.74210220183295,-433.7456329613199,567.9471684171489,224.6858970960651,-352.8648136880646,-407.32340104957234,-71.05851387452383,439.98624622202453,328.589572820802,-328.31098953058427,71.35201806633665,411.70979917453906,-330.1174245776547,-259.7433440444997
0.9,-244.2408873749029,136.01649071227536,318.22730707744705,-419.44120619948075,565.4363881195793,209.8975238827148,-339.93595764434826,-399.7178319452345,-56.224818061064894,437.7588108102177,333.6709402481384,-342.42409355019686,63.63672958432738,424.5734815260034,-334.568235610635,-245.41887961651142
