0,345.06977473036386,-143.87351744854823,-50.77955291653052,455.6953110154718,468.00817598681897,412.44517017086037,-430.1284190050792,-331.1150457249023,62.212869910756126,-216.82618204550818,-343.7759655637201,271.2221024213359,90.12672273046337,244.01244677766226,-458.4037963640876,-150.4045196173247
0.1,346.96405582207706,-128.99360820334186,-50.42485559269111,440.6995052749169,453.25023214295845,409.761312219802,-416.60084711647596,-324.6339348017139,47.54471066116452,-213.68849113838868,-353.2510017701498,282.8506745128201,99.88014819630146,232.6163644823144,-464.87912037554435,-136.87417671898498
0.2,348.85833691379025,-114.1136989581355,-50.0701582688517,425.70369953436193,438.49228829909794,407.0774542687436,-419.38061400163014,-339.3741144500154,62.212869910756126,-210.5508002312692,-362.7260379765795,294.4792466043043,109.63357366213955,221.22028218696653,-471.3544443870011,-123.34383382064527
0.30000000000000004,350.75261800550345,-99.23378971292914,-49.71546094501229,410.707893793807,423.7343444552374,404.39359631768525,-422.1603808867843,-354.11429409831686,74.27338091415437,-219.46954870495708,-372.2010741830092,306.1078186957885,119.38699912797765,209.82419989161866,-477.8297683984578,-109.81349092230556
0.4,352.64689909721665,-84.35388046772277,-49.36076362117288,395.71208805325205,408.9764006113769,401.7097383666269,-424.9401477719385,-368.8544737466183,86.3338919175526,-228.38829717864496,-381.6761103894389,317.73639078727274,129.14042459381574,198.4281175962708,-484.30509240991455,-96.28314802396586
0.5,354.54118018892984,-69.47397122251641,-49.00606629733347,380.7162823126971,394.2184567675164,399.0258804155685,-427.71991465709266,-383.59465339491976,98.39440292095084,-237.30704565233285,-391.1511465958686,329.36496287875696,138.89385005965383,187.03203530092293,-490.7804164213713,-82.75280512562617
0.6000000000000001,356.43546128064304,-54.594061977310034,-37.12524041260052,371.55953746004013,379.46051292365587,396.34202246451014,-430.49968154224683,-398.33483304322124,110.45491392434909,-246.22579412602073,-400.62618280229833,340.99353497024117,148.64727552549192,175.63595300557506,-497.255740432828,-69.22246222728646
0.7000000000000001,358.32974237235624,-39.71415273210367,-49.00606629733346,362.40279260738316,394.2043461901578,393.5816999091572,-433.279448427401,-413.0750126915227,122.51542492774732,-255.14454259970861,-410.10121900872804,352.6221070617254,158.40070099133,164.2398707102272,-503.73106444428475,-55.69211932894676
0.8,360.22402346406943,-54.594061977310034,-60.886892182066404,353.2460477547262,408.9481794566598,390.8213773538042,-436.0592153125552,-427.8151923398242,134.57593593114555,-264.0632910733965,-419.57625521515774,364.2506791532096,168.1541264571681,152.84378841487933,-510.2063884557415,-42.16177643060706
0.9,362.11830455578263,-69.4739712225164,-72.76771806679935,344.0893029020692,423.6920127231617,388.06105479845127,-438.83898219770936,-442.55537198812567,146.63644693454378,-272.9820395470844,-429.05129142158745,375.8792512446938,177.9075519230062,141.44770611953146,-516.6817124671983,-55.69211932894676
1,364.0125856474958,-84.35388046772276,-84.64854395153229,334.93255804941225,438.4358459896637,385.3007322430983,-441.61874908286353,-457.29555163642715,158.69695793794202,-281.9007880207723,-444.01525617722695,376.91836567149153,192.9007358959032,141.89985029439646,-523.1570364786551,-69.22246222728646
1.1,365.906866739209,-99.23378971292914,-96.52936983626525,325.7758131967553,453.1796792561656,382.54040968774535,-444.3985159680177,-442.55537198812567,170.75746894134028,-290.81953649446024,-458.97922093286644,377.95748009828924,207.89391986880023,142.35199446926146,-529.6323604901119,-82.75280512562617
