0,131.47883229353465,-50.684563525021076,-484.20917687471956,-58.22758953482844,-341.60429420811124,382.2656541543547,77.48576286598109,417.33999468316324,170.70511075179093,-245.97834214265458,-406.792132896604,-313.67793893488124,-80.17366062663496,363.557127275737,506.56214746204205,82.05745231290348
0.1,144.3801832277369,-58.33669682708521,-472.7505367082799,-48.54773594419718,-341.1595314474884,367.27224940137205,64.40894400515842,424.6882467529573,161.92308363011057,-233.81791453364053,-393.85663116976764,-306.0836782681005,-83.75150398344607,348.990074144986,506.1079697648857,97.05057482355501
0.2,157.28153416193913,-65.98883012914935,-461.2918965418403,-38.86788235356592,-340.71476868686557,352.2788446483894,51.33212514433575,432.03649882275135,153.1410565084302,-221.65748692462648,-380.92112944293126,-298.4894176013198,-87.32934734025719,334.423021014235,505.65379206772934,112.04369733420654
0.30000000000000004,170.18288509614138,-73.64096343121349,-449.83325637540065,-48.547735944197186,-340.27000592624273,337.28543989540674,38.25530628351308,439.3847508925454,144.35902938674985,-209.49705931561243,-367.9856277160949,-290.8951569345391,-90.90719069706832,319.855967883484,505.199614370573,127.03681984485809
0.4,183.08423603034362,-81.29309673327762,-438.3746162089611,-58.22758953482845,-339.8252431656199,322.2920351424241,51.33212514433574,446.73300296233947,135.5770022650695,-197.3366317065984,-355.0501259892585,-283.3008962677584,-94.48503405387943,305.28891475273304,504.74543667341663,142.0299423555096
0.5,195.98558696454586,-88.94523003534175,-426.9159760425215,-67.90744312545971,-339.38048040499706,307.2986303894414,64.4089440051584,454.0812550321335,126.79497514338915,-185.1762040975844,-342.1146242624221,-275.7066356009777,-98.06287741069055,290.72186162198204,504.2912589762603,157.02306486616112
0.6000000000000001,208.8869378987481,-96.5973633374059,-415.45733587608186,-77.58729671609098,-331.386907493744,294.6060029186424,77.48576286598109,461.4295071019276,118.0129480217088,-173.01577648857034,-329.17912253558575,-268.11237493419696,-101.64072076750168,276.15480849123105,518.4197833220032,162.06139790514814
0.7000000000000001,222.2356644863437,-103.43925623993066,-403.9986957096423,-87.26715030672223,-323.3933345824909,281.9133754478434,90.56258172680376,454.0812550321335,109.23092090002845,-160.85534887955632,-316.24362080874937,-260.51811426741625,-105.21856412431279,261.58775536048006,532.5483076677463,167.09973094413516
0.8,235.5843910739393,-110.28114914245542,-392.5400555432027,-96.94700389735348,-315.39976167123785,269.2207479770444,103.63940058762643,446.73300296233947,100.44889377834811,-148.6949212705423,-303.308119081913,-252.9238536006355,-108.79640748112391,247.02070222972907,546.6768320134893,172.13806398312218
0.9,248.93311766153488,-117.12304204498018,-381.0814153767631,-106.62685748798474,-307.4061887599848,256.52812050624544,116.7162194484491,439.3847508925454,113.29328936088513,-156.4422757944623,-290.3726173550766,-245.32959293385477,-112.37425083793502,232.45364909897808,560.8053563592323,177.1763970221092
1,262.2818442491305,-123.96493494750494,-369.62277521032354,-116.30671107861599,-299.4126158487317,243.83549303544643,129.79303830927176,432.03649882275135,126.13768494342214,-164.18963031838229,-302.01345350357406,-235.86962814724828,-115.95209419474614,217.88659596822708,574.9338807049753,182.21473006109622
1.1,275.63057083672606,-130.80682785002972,-358.1641350438839,-125.98656466924726,-291.41904293747865,231.14286556464742,142.86985717009443,424.6882467529573,138.9820805259592,-171.93698484230228,-313.65428965207155,-226.4096633606418,-119.52993755155727,203.31954283747606,589.0624050507183,187.25306310008324
1.2000000000000002,262.3747631543007,-137.8270531089906,-346.70549487744427,-135.66641825987853,-283.4254700262256,218.4502380938484,155.9466760309171,417.33999468316324,151.82647610849622,-179.68433936622228,-325.29512580056905,-216.9496985740353,-110.15590862985927,191.6093941716747,574.9338807049753,192.29139613907026
1.3,249.11895547187532,-144.84727836795147,-341.41205995698806,-121.63147804828895,-275.43189711497257,205.75761062304943,169.02349489173974,409.9917426133692,164.67087169103323,-187.43169389014224,-330.67458923497793,-230.95189030097066,-100.7818797081613,179.89924550587332,560.8053563592324,197.32972917805728
1.4000000000000001,235.86314778944993,-151.86750362691237,-336.11862503653185,-107.59653783669934,-265.27579947307083,194.718875157057,157.39711417904016,400.5140175950239,177.51526727357026,-195.17904841406224,-336.05405266938686,-244.95408202790605,-91.4078507864633,168.18909684007195,546.6768320134894,202.3680622170443
1.5,243.75340353465063,-139.1103932850157,-350.5262637977645,-103.42281703556444,-255.11970183116915,183.6801396910646,145.7707334663406,391.03629257667865,174.83004102285622,-209.93674335543014,-341.43351610379574,-258.9562737548414,-82.03382186476533,156.47894817427058,532.5483076677465,207.40639525603132
1.6,251.64365927985133,-126.35328294311901,-364.93390255899715,-99.24909623442952,-244.96360418926744,172.64140422507216,134.14435275364104,381.5585675583334,172.14481477214218,-224.69443829679807,-346.8129795382047,-272.9584654817768,-72.65979294306733,144.76879950846921,520.5267024418375,216.3775160217104
1.7000000000000002,259.53391502505207,-113.59617260122232,-379.3415413202298,-95.0753754332946,-234.80750654736573,161.60266875907973,122.51797204094147,372.0808425399881,164.79212755124612,-237.7687639249776,-352.1924429726136,-286.9606572087122,-63.28576402136934,133.05865084266784,508.5050972159286,225.34863678738947
1.8,267.4241707702528,-100.83906225932566,-393.74918008146244,-90.90165463215969,-224.65140890546405,150.56393329308733,110.89159132824193,362.60311752164284,157.4394403303501,-250.8430895531571,-357.5719064070225,-300.9628489356475,-53.91173509967136,121.34850217686649,496.4834919900196,234.31975755306854
1.9000000000000001,275.3144265154535,-88.08195191742897,-408.1568188426951,-86.72793383102477,-214.49531126356234,139.5251978270949,99.26521061554236,353.1253925032976,150.08675310945404,-263.91741518133665,-362.9513698414314,-314.9650406625829,-63.07981017375317,133.22058705847007,484.46188676411066,243.29087831874762
2,283.2046822606542,-75.3248415755323,-422.56445760392774,-82.55421302988987,-204.33921362166066,128.4864623611025,87.63882990284282,343.6476674849523,142.734065888558,-276.99174080951616,-368.3308332758403,-328.96723238951824,-72.24788524783494,145.09267194007361,472.4402815382017,252.2619990844267
2.1,291.0949380058549,-62.56773123363561,-436.9720963651604,-78.38049222875495,-194.18311597975895,117.44772689511008,76.01244919014324,334.16994246660704,135.38137866766195,-290.0660664376957,-373.7102967102492,-342.96942411645364,-81.41596032191674,156.96475682167718,460.41867631229275,261.23311985010577
2.2,298.9851937510556,-49.81062089173892,-451.37973512639303,-74.20677142762003,-184.02701833785724,106.40899142911766,64.38606847744367,324.6922174482618,128.0286914467659,-303.1403920658753,-366.931319288512,-329.58863695292786,-90.58403539599854,168.83684170328075,448.3970710863838,270.20424061578484
2.3000000000000003,306.8754494962563,-37.05351054984223,-464.12170907413565,-82.12144766326281,-173.87092069595553,95.37025596312525,52.925707780938076,315.0144009225164,120.67600422586985,-316.21471769405485,-360.15234186677475,-316.2078497894021,-99.75211047008034,180.70892658488432,436.37546586047483,279.1753613814639
2.4000000000000004,292.4760782120181,-32.85135555286079,-476.8636830218783,-90.0361238989056,-163.71482305405382,84.33152049713283,41.46534708443248,305.33658439677106,113.3233170049738,-329.2890433222344,-353.3733644450375,-302.8270626258763,-108.92018554416214,192.5810114664879,424.3538606345659,288.146482147143
2.5,278.0767069277799,-37.05351054984221,-489.60565696962084,-97.95080013454836,-153.55872541215217,73.29278503114045,52.92570778093802,295.6587678710257,105.97062978407779,-342.36336895041393,-346.59438702330027,-289.44627546235057,-118.08826061824391,204.45309634809144,412.332255408657,297.117602912822
2.6,263.6773356435417,-41.25566554682364,-502.34763091736346,-105.86547637019115,-161.8538453641114,85.79042420750525,64.38606847744362,285.98095134528035,91.39138681843644,-338.8355261890656,-339.81540960156303,-276.0654882988248,-127.2563356923257,216.325181229695,400.310650182748,306.0887236785011
2.7,249.2779643593035,-45.45782054380508,-515.089604865106,-113.78015260583393,-170.14896531607064,98.28806338387005,75.8464291739492,276.303134819535,76.8121438527951,-335.3076834277173,-333.0364321798258,-262.684701135299,-136.4244107664075,228.19726611129857,388.28904495683906,315.05984444418016
2.8000000000000003,234.87859307506528,-49.65997554078651,-527.8315788128486,-121.69482884147672,-178.44408526802988,110.78570256023485,87.306789870454793,266.62531829378963,62.23290088715376,-331.77984066636895,-326.25745475808856,-249.3039139717732,-145.5924858404893,240.06935099290214,376.2674397309301,324.03096520985923
2.9000000000000004,220.47922179082707,-53.862130537767946,-540.5735527605913,-129.6095050771195,-186.73920521998912,123.28334173659965,98.76715056696038,256.9475017680443,47.65365792151242,-328.25199790502063,-334.19173084120627,-262.03369256516856,-154.7605609145711,251.94143587450571,364.24583450502115,333.0020859755383
3,206.0798505065889,-58.06428553474937,-553.3155267083338,-137.52418131276227,-195.03432517194832,135.7809809129644,113.70029614070023,258.3621265499184,62.2329008871537,-324.7241551436723,-342.126006924324,-274.76347115856385,-163.92863598865287,263.81352075610926,352.22422927911225,341.9732067412173
3.1,191.6804792223507,-62.2664405317308,-566.0575006560764,-145.43885754840505,-203.32944512390756,148.2786200893292,128.63344171444015,259.7767513317925,76.81214385279505,-321.196312382324,-350.0602830074417,-287.4932497519592,-162.16512164761184,278.70949394247555,344.6876001188124,329.0040425083102
3.2,177.28110793811248,-66.46859552871224,-578.799474603819,-153.35353378404784,-211.6245650758668,160.776259265694,143.56658728818007,261.19137611366665,91.39138681843639,-317.66846962097566,-357.9945590905594,-300.2230283453545,-160.4016073065708,293.60546712884184,337.1509709585125,316.03487827540306
3.3000000000000003,162.88173665387427,-70.67075052569368,-566.0575006560764,-161.26821001969066,-219.91968502782603,173.2738984420588,158.49973286192,262.6060008955408,105.97062978407773,-314.14062685962733,-365.9288351736771,-312.95280693874986,-158.63809296552978,308.50144031520813,329.61434179821265,303.0657140424959
3.4000000000000004,148.48236536963606,-74.87290552267511,-553.3155267083338,-169.18288625533347,-228.21480497978527,185.7715376184236,173.43287843565992,264.0206256774149,120.7698037730386,-316.5869402582875,-373.8631112567948,-325.6825855321452,-156.87457862448875,323.3974135015744,322.0777126379128,290.0965498095888
3.5,162.67857269378592,-79.71725249721692,-540.5735527605913,-177.09756249097623,-236.50992493174448,198.26917679478834,188.36602400939975,265.435250459289,135.5689777619994,-319.03325365694764,-381.7973873399125,-338.4123641255405,-155.11106428344772,338.29338668794065,314.541083477613,277.1273855766817
3.6,176.87478001793585,-84.56159947175874,-527.8315788128486,-185.01223872661905,-244.80504488370372,210.76681597115314,203.29916958313967,266.84987524116315,150.3681517509603,-321.4795670556078,-389.7316634230302,-351.1421427189358,-153.3475499424067,353.18935987430694,307.0044543173131,264.1582213437746
3.7,191.07098734208577,-89.40594644630056,-515.089604865106,-192.92691496226186,-253.10016483566295,223.26445514751794,218.2323151568796,268.26450002303727,165.16732573992118,-323.92588045426794,-379.0911524528022,-340.5695590095269,-151.58403560136566,368.08533306067324,299.46782515701324,251.18905711086742
3.8000000000000003,205.2671946662357,-94.25029342084238,-517.4308282073049,-207.743077530955,-261.3952847876222,235.76209432388274,233.16546073061951,269.6791248049114,179.96649972888207,-326.3721938529281,-368.45064148257416,-329.99697530011804,-149.82052126032463,382.9813062470395,291.93119599671337,238.21989287796026
3.9000000000000004,219.46340199038562,-99.0946403953842,-519.7720515495038,-222.55924009964812,-275.3556987564704,241.24906450954873,220.28131617462878,261.9980559300519,194.76567371784296,-328.81850725158824,-357.8101305123461,-319.42439159070915,-148.0570069192836,397.8772794334058,294.96171848596725,223.5292178273669
4,233.6596093145355,-103.93898736992601,-522.1132748917026,-237.3754026683412,-289.3161127253186,246.7360346952147,207.3971716186381,254.31698705519247,209.56484770680376,-331.2648206502484,-347.16961954211814,-308.8518078813003,-160.55831329625093,406.1668716350279,297.99224097522114,208.83854277677358
4.1000000000000005,247.85581663868547,-108.78333434446786,-524.4544982339015,-252.1915652370344,-303.2765266941669,252.2230048808807,194.51302706264732,246.63591818033296,224.3640216957647,-333.71113404890855,-336.5291085718901,-298.27922417189143,-173.05961967321838,414.4564638366501,301.022763464475,194.14786772618012
