0,221.95757538778707,374.784138036659,38.19090416026302,-455.7617810268421,-130.39494262402877,329.6977633382194,-212.11958618555218,-381.167411752278,490.2722309648525,309.0979364356026,557.386387911858,-245.6762121412903,-545.5916146186646,83.30729826749302,-87.73128140764311,-221.89459005068056
0.1,221.91124577483177,389.78406648872044,52.87267512722348,-452.68841133321314,-121.18624629692579,341.5383677127942,-204.17572077348484,-368.4436150580927,491.54672398136876,324.04369394570733,542.5087650364027,-243.76405692381238,-556.4682909341697,72.97783011430468,-86.44303623503235,-236.8391684781654
0.2,221.86491616187647,404.7839949407819,67.55444609418394,-449.6150416395842,-111.9775499698228,353.378972087369,-196.2318553614175,-355.7198183639074,492.821216997885,338.98945145581206,527.6311421609473,-241.85190170633444,-567.3449672496747,62.64836196111634,-85.1547910624216,-251.78374690565022
0.30000000000000004,221.81858654892116,419.78392339284335,82.23621706114442,-446.5416719459553,-102.76885364271982,365.2195764619438,-188.28798994935016,-342.9960216697221,494.0957100144013,353.9352089659168,512.753519285492,-239.9397464888565,-578.2216435651798,52.318893807928,-83.86654588981084,-266.72832533313505
0.4,221.77225693596586,434.7838518449048,96.91798802810487,-443.46830225232634,-93.56015731561683,377.0601808365186,-180.34412453728282,-330.2722249755368,495.37020303091754,368.8809664760215,497.8758964100366,-238.02759127137858,-589.0983198806848,41.98942565473966,-82.57830071720008,-281.6729037606199
0.5,221.72592732301055,449.78378029696626,111.59975899506533,-440.3949325586974,-84.35146098851385,388.9007852110934,-172.40025912521548,-317.54842828135156,509.7625753675056,364.6549022875577,504.3225102387976,-224.48354571095507,-578.2216435651798,52.31889380792799,-81.29005554458932,-296.6174821881047
0.6000000000000001,221.67959771005525,434.78385184490475,122.73350943919975,-450.44677821249337,-75.14276466141087,400.74138958566823,-164.45639371314812,-304.82463158716627,524.1549477040936,360.4288380990939,510.76912406755855,-210.93950015053156,-567.3449672496747,62.648361961116336,-80.00181037197856,-311.56206061558953
0.7000000000000001,221.63326809709994,419.7839233928433,133.86725988333416,-460.49862386628934,-65.93406833430788,412.58199396024304,-156.51252830108078,-292.10083489298097,538.5473200406816,356.2027739106301,517.2157378963195,-197.39545459010805,-556.4682909341697,72.97783011430467,-65.35749409110798,-314.8092133169309
0.8,221.58693848414464,404.78399494078184,145.00101032746858,-450.44677821249337,-56.725372007204896,424.42259833481785,-148.56866288901344,-279.37703819879573,552.9396923772696,351.97670972216633,523.6623517250805,-183.85140902968453,-545.5916146186646,83.307298267493,-50.7131778102374,-318.05636601827223
0.9,221.54060887118933,389.7840664887204,156.134760771603,-440.3949325586974,-47.51667568010191,436.26320270939266,-134.06193830779853,-275.5619442386455,567.3320647138576,347.75064553370254,530.1089655538415,-170.30736346926102,-534.7149383031596,93.63676642068133,-65.35749409110798,-321.3035187196136
