0,217.48730848915875,-217.17778361099772,-83.65975642483681,80.06038991198875,302.20244998158887,391.38494869158603,-323.07027503545396,-46.923182567581534,574.7313613789156,-125.61802878091112,-267.08164568571374,259.1543154271785,505.8523663643282,142.25260824360885,-308.32174942828715,-220.19270877400413
0.1,203.71770643583363,-211.22815679135059,-94.01744586947298,69.21058487371859,316.2764818295726,386.1963431426993,-337.3716787423889,-42.39882051185828,589.699837980492,-124.64606775902746,-281.91271000094775,256.90942539036325,507.64751063869403,127.36041374332744,-293.52436570646466,-222.64982802002032
0.2,189.94810438250852,-205.27852997170345,-104.37513531410914,58.360779835448426,330.35051367755636,381.0077375938125,-351.67308244932383,-37.87445845613503,574.7313613789156,-123.6741067371438,-296.74377431618177,254.66453535354796,509.44265491305987,112.46821924304604,-278.7269819846422,-225.1069472660365
0.30000000000000004,198.7372103373369,-193.1232176962084,-114.73282475874532,47.510974797178264,344.42454552554017,375.81913204492577,-365.97448615625876,-42.39882051185828,559.7628847773392,-122.70214571526014,-311.5748386314158,252.41964531673267,511.2377991874257,97.57602474276463,-263.9295982628197,-227.56406651205273
0.4,207.52631629216526,-180.96790542071335,-125.09051420338149,58.360779835448426,358.4985773735239,370.630526496039,-380.2758898631937,-46.92318256758153,544.7944081757629,-121.73018469337649,-326.4059029466498,250.17475527991738,497.26392796810677,103.02863174729832,-249.1322145409972,-230.02118575806892
0.5,216.31542224699362,-168.8125931452183,-135.44820364801765,69.21058487371859,372.57260922150766,365.44192094715225,-394.57729357012863,-51.44754462330477,529.8259315741866,-120.75822367149283,-341.2369672618838,247.92986524310209,483.29005674878783,108.48123875183201,-234.33483081917473,-232.47830500408512
0.6000000000000001,225.104528201822,-156.65728086972325,-145.80589309265383,80.06038991198876,386.64664106949147,360.2533153982655,-408.87869727706357,-55.971906679028024,531.1326374268323,-135.70119927257917,-356.06803157711784,245.6849752062868,469.3161855294689,113.9338457563657,-219.53744709735224,-234.93542425010133
0.7000000000000001,233.89363415665036,-144.5019685942282,-160.2849813163607,76.14171612994046,400.7206729174752,355.06470984937874,-423.1801009839985,-60.49626873475127,532.439343279478,-150.64417487366552,-370.89909589235185,243.4400851694715,455.34231431014996,119.38645276089939,-234.15802802790702,-231.58302014959412
0.8,242.68274011147872,-132.34665631873315,-174.76406954006757,72.22304234789216,414.79470476545896,349.876104300492,-437.48150469093343,-65.02063079047451,533.7460491321236,-165.58715047475187,-363.13551685535106,230.60548971280667,441.368443090831,124.83905976543308,-248.7786089584618,-228.2306160490869
0.9,251.47184606630708,-120.19134404323812,-189.24315776377443,68.30436856584386,428.8687366134427,344.68749875160523,-451.78290839786837,-69.54499284619776,535.0527549847693,-180.5301260758382,-355.37193781835026,217.77089425614184,427.3945718715121,130.29166676996675,-263.3991898890166,-224.8782119485797
1,260.26095202113544,-108.03603176774308,-203.7222459874813,64.38569478379556,442.94276846142645,339.4988932027185,-436.92039297775256,-71.57122960107594,536.359460837415,-195.47310167692456,-347.60835878134947,204.93629879947702,413.42070065219315,135.74427377450044,-278.0197708195714,-221.52580784807247
1.1,269.0500579759638,-95.88071949224803,-218.2013342111882,60.46702100174725,441.58097275956027,354.4369490489918,-422.05787755763674,-73.59746635595413,537.6661666900607,-210.4160772780109,-339.84477974434867,192.10170334281216,399.4468294328742,141.19688077903413,-292.64035175012623,-218.17340374756526
1.2000000000000002,277.83916393079215,-83.72540721675298,-232.6804224348951,56.54834721969894,440.2191770576941,369.3750048952651,-407.19536213752093,-75.62370311083231,538.9728725427063,-225.35905287909725,-332.0812007073479,179.2671078861473,393.6486790559567,155.03094931315132,-307.26093268068104,-214.82099964705804
1.3,263.3839636870625,-87.7313011137099,-247.15951065860196,52.629673437650645,438.8573813558279,384.3130607415383,-392.3328467174051,-77.6499398657105,540.279578395352,-240.30202848018357,-324.3176216703471,166.43251242948247,387.85052867903914,168.8650178472685,-321.8815136112358,-211.46859554655083
1.4000000000000001,248.92876344333277,-91.73719501066682,-261.6385988823088,48.710999655602336,437.4955856539617,399.2511165878116,-377.4703312972893,-79.67617662058868,541.5862842479977,-255.2450040812699,-316.5540426333463,153.59791697281761,382.0523783021216,182.69908638138568,-336.5020945417906,-208.11619144604362
1.5,234.4735631996031,-95.74308890762374,-276.1176871060157,44.79232587355404,436.1337899520955,414.18917243408487,-362.6078158771735,-81.70241337546686,542.8929901006434,-270.18797968235623,-308.7904635963455,140.76332151615279,376.2542279252041,196.53315491550285,-351.12267547234535,-204.7637873455364
1.6,220.01836295587339,-99.74898280458066,-290.59677532972256,40.87365209150573,434.77199425022934,429.12722828035817,-347.7453004570577,-83.728650130345045,544.199695953289,-285.1309552834426,-301.0268845593447,127.92872605948793,370.45607754828654,210.36722344962004,-365.74325640290016,-201.41138324502919
1.7000000000000002,205.56316271214368,-103.75487670153758,-276.44107306343443,35.91219128361812,433.41019854836316,444.06528412663147,-332.7594082979818,-83.07823780224278,545.5064018059347,-300.0739308845289,-293.2633055223439,115.09413060282307,364.657927171369,224.20129198373724,-380.36383733345497,-198.05897914452197
1.8,191.107962468414,-107.7607705984945,-262.2853707971463,40.87365209150572,433.77899470251765,429.0698184987598,-317.7735161389059,-82.42782547414052,546.8131076585804,-315.0169064856152,-285.4997264853431,102.25953514615824,358.8597767944515,238.0353605178544,-394.9844182640097,-194.70657504401476
1.9000000000000001,176.6527622246843,-111.76666449545142,-248.56244051577485,34.81715273192356,434.14779085667215,414.0743528708881,-302.78762397983,-81.77741314603826,548.1198135112261,-329.95988208670155,-270.8869191399656,105.64566294747952,353.06162641753394,251.8694290519716,-402.52077391039086,-181.73725187080097
