0,110.15085185645148,438.09283818746917,-337.93383530387655,-60.998244310496375,429.230851969216,-78.78108237683773,-432.3417456764728,398.0895909543615,309.81528053991497,411.6592812007293,-95.6597020055633,-76.08511793706566,417.902651096927,-260.7941663188394,-172.2505695382133,405.01017889520153
0.1,95.15952193704196,438.6027668564191,-352.8194788947065,-59.14956508283573,431.6083643818017,-63.970699710343226,-417.3589251313198,398.8072876254842,324.2525660395648,407.58929503347986,-102.18355652894394,-62.57810782535826,414.6002417868683,-275.426120827682,-185.56935282837986,411.9101797408232
0.2,80.16819201763244,439.1126955253691,-367.70512248553644,-57.30088585517508,433.9858767943874,-49.16031704384872,-402.3761045861668,399.52498429660693,338.6898515392146,403.5193088662304,-108.70741105232457,-49.07109771365086,411.2978324768096,-290.05807533652455,-198.8881361185464,418.81018058644486
0.30000000000000004,65.17686209822291,439.62262419431903,-382.5907660763664,-55.452206627514435,436.3633892069731,-63.97069971034323,-387.39328404101377,400.24268096772965,353.1271370388644,399.44932269898095,-115.23126557570521,-62.578107825358266,407.9954231667509,-304.6900298453671,-212.206919408713,425.7101814320665
0.4,50.185532178813396,440.132552863269,-397.4764096671963,-53.60352739985379,438.7409016195588,-78.78108237683773,-372.41046349586077,400.9603776388524,367.56442253851424,395.3793365317315,-121.75512009908584,-76.08511793706566,404.69301385669223,-319.32198435420963,-225.52570269887954,432.6101822776882
0.5,65.17686209822291,440.64248153221894,-412.36205325802626,-51.75484817219314,441.11841403214453,-93.59146504333224,-357.42764295070776,401.6780743099751,382.00170803816405,391.30935036448204,-128.27897462246648,-89.59212804877306,417.15040090262,-327.67743215716735,-219.2328622685295,418.9940095658667
0.6000000000000001,80.16819201763244,441.1524102011689,-427.2476968488562,-49.906168944532496,445.12772551638704,-108.04571775394726,-342.44482240555476,402.3957709810978,396.4389935378139,387.2393641972326,-134.8028291458471,-103.09913816048048,429.60778794854775,-336.0328799601251,-212.94002183817943,405.3778368540452
0.7000000000000001,95.15952193704194,441.66233887011884,-442.13334043968615,-48.05748971687185,449.13703700062956,-122.49997046456227,-327.46200186040176,403.11346765222055,410.8762790374637,383.16937802998314,-141.32668366922775,-116.60614827218788,442.0651749944755,-344.3883277630828,-206.64718140782938,391.7616641422237
0.8,110.15085185645145,442.1722675390688,-457.0189840305161,-46.2088104892112,453.1463484848721,-136.95422317517728,-312.47918131524875,403.8311643233433,425.3135645371135,379.0993918627337,-147.85053819260838,-130.11315838389527,454.5225620404033,-352.74377556604054,-200.35434097747932,378.1454914304022
0.9,123.52462907835469,435.37947114738284,-468.1539453381024,-36.158306189497864,457.1556599691146,-151.40847588579228,-297.49636077009575,404.548860994466,439.7508500367633,375.02940569548423,-161.03107976849765,-122.95261903505745,466.97994908633103,-361.09922336899825,-194.06150054712927,364.5293187185807
1,136.89840630025793,428.5866747556969,-479.2889066456887,-46.2088104892112,461.1649714533571,-165.8627285964073,-282.51354022494274,405.2665576655887,450.2203755669261,364.2874768568972,-174.2116213443869,-115.79207968621964,479.4373361322588,-369.45467117195597,-187.76866011677922,350.91314600675923
1.1,150.27218352216119,421.79387836401094,-490.423867953275,-56.25931478892455,465.1742829375996,-180.3169813070223,-267.53071967978974,405.98425433671144,460.689901097089,353.54554801831006,-187.39216292027618,-108.63154033738182,491.89472317818655,-377.81011897491373,-181.47581968642916,337.29697329493774
1.2000000000000002,163.64596074406444,415.001081972325,-501.55882926086133,-66.3098190886379,469.18359442184214,-194.7712340176373,-252.5478991346367,406.70195100783417,471.15942662725183,342.80361917972294,-200.57270449616544,-101.471000988544,504.3521102241143,-386.1655667778715,-196.41743591136117,335.974814232325
1.3,177.01973796596766,408.20828558063903,-512.6937905684476,-76.36032338835122,467.95619029428127,-179.8215357227671,-250.4466941832996,391.8498488753926,481.62895215741463,332.0616903411359,-213.75324607205468,-94.3104616397062,516.809497270042,-394.5210145808292,-211.35905213629314,334.65265516971226
1.4000000000000001,190.39351518787092,401.4154891889531,-523.828751876034,-86.41082768806456,466.7287861667204,-164.87183742789682,-265.0327364697335,395.34947320071126,492.0984776875775,321.3197615025488,-226.93378764794394,-87.14992229086839,529.2668843159698,-402.876462383787,-213.92826579012745,319.8743216641727
1.5,203.76729240977414,394.6226927972671,-534.9637131836203,-96.46133198777788,465.5013820391595,-149.9221391330266,-279.6187787561674,398.84909752602994,502.5680032177403,310.5778326639617,-211.96270799004796,-86.21891537524814,541.7242713618975,-411.2319101867447,-216.49747944396177,305.09598815863325
1.6,217.1410696316774,387.82989640558117,-546.0986744912066,-106.51183628749123,464.27397791159865,-134.97244083815633,-294.2048210426013,402.3487218513486,513.0375287479031,299.8359038253746,-196.99162833215195,-85.2879084596279,554.1816584078254,-419.58735798970247,-219.06669309779608,290.3176546530937
1.7000000000000002,230.51484685358065,381.0371000138952,-557.2336357987929,-116.56234058720457,463.0465737840378,-120.02274254328607,-308.7908633290352,405.8483461766673,523.507054278066,289.0939749867875,-182.02054867425593,-84.35690154400766,566.6390454537532,-427.94280579266024,-221.6359067516304,275.5393211475542
