0,-345.70400965888985,114.13944836286828,266.6791437275242,-429.71563452784903,-555.7541249750648,-443.0616571980063,388.73725717305206,146.87420228193514,-81.22692828346044,317.42120753088966,496.6034864319954,-162.047730357619,-575.7615526013542,-203.66148356744088,586.2937209722586,405.07278558262624
0.1,-340.4644630670614,128.19459516082307,281.1407227627922,-425.7328300125989,-560.4608846419064,-457.3040731952517,402.02993977713874,153.82435258153376,-67.53799292788437,323.5541553401295,510.19869609888025,-155.70972798199296,-585.3501186700884,-192.126345911326,571.364043936411,406.5235590333363
0.2,-335.22491647523293,142.24974195877786,295.60230179806024,-421.7500254973488,-565.1676443087481,-443.0616571980063,415.3226223812254,160.77450288113238,-53.84905757230831,329.68710314936936,523.7939057657651,-149.3717256063669,-575.7615526013542,-180.59120825521114,556.4343669005634,407.9743324840464
0.30000000000000004,-329.9853698834045,156.30488875673265,310.06388083332826,-417.7672209820987,-569.8744039755898,-428.81924120076087,428.6153049853121,167.724653180731,-40.16012221673224,335.8200509586092,537.3891154326499,-143.03372323074083,-566.17298653262,-169.05607059909627,541.5046898647158,409.42510593475646
0.4,-324.745823291576,170.36003555468744,324.5254598685963,-413.7844164668486,-574.5811636424314,-414.57682520351545,441.9079875893988,174.67480348032962,-53.766395366552594,342.13426753491365,550.9843250995347,-136.69572085511479,-556.5844204638859,-157.5209329429814,526.5750128288682,410.87587938546653
0.5,-319.50627669974756,184.41518235264223,338.9870389038643,-409.8016119515985,-579.2879233092731,-400.33440920627004,455.20067019348545,181.62495377992823,-67.37266851637295,348.4484841112181,564.5795347664194,-130.35771847948874,-546.9958543951517,-145.98579528686653,511.64533579302065,412.3266528361766
0.6000000000000001,-314.2667301079191,198.47032915059702,324.8020053725619,-404.9246432500558,-583.9946829761147,-386.0919932090246,468.49335279757213,188.57510407952688,-80.97894166619332,354.7627006875225,578.1747444333042,-124.01971610386268,-537.4072883264175,-134.45065763075166,496.71565875717306,413.7774262868867
0.7000000000000001,-309.02718351609064,212.52547594855182,310.6169718412595,-400.0476745485131,-588.7014426429564,-371.8495772117792,481.7860354016588,195.5252543791255,-94.58521481601367,361.07691726382694,564.5795347664194,-117.68171372823662,-527.8187222576834,-122.9155199746368,481.78598172132547,415.22819973759675
0.8,-303.7876369242622,226.5806227465066,296.4319383099571,-395.1707058469704,-583.9946829761147,-357.6071612145338,495.0787180057455,202.47540467872412,-108.19148796583403,367.3911338401314,550.9843250995347,-111.34371135261055,-520.3742690406389,-109.89322692390125,466.8563046854779,416.6789731883068
0.9,-299.4256479132949,212.22886146545818,282.2469047786547,-390.2937371454277,-579.2879233092731,-343.3647452172884,508.37140060983216,209.42555497832274,-121.79776111565438,373.7053504164358,559.8754677569307,-123.42458806938208,-512.9298158235944,-96.87093387316571,477.6378880135802,406.25028866248164
1,-295.0636589023276,197.87710018440976,268.0618712473523,-385.416768443885,-574.268589140592,-329.22946012985165,521.6640832139188,216.37570527792136,-135.40403426547473,380.01956699274024,568.7666104143267,-135.5054647861536,-505.4853626065498,-83.84864082243017,488.41947134168254,395.82160413665645
