0,265.53172887768596,452.516604475677,607.7807705849409,-392.04268189147115,-281.3850202271715,156.90888026729226,-307.67752377549186,-312.226533498615,360.88932609185576,54.85829960554838,555.4410991747864,-184.81824493966997,-192.9660599399358,331.5152899362147,-234.64077863609418,-99.58740824833512
0.016666666666666666,266.105310289053,444.3701053006339,608.5537355246495,-383.91267760817425,-288.63813925090386,160.66210672888712,-315.502583511324,-314.56381494831317,353.5996744072085,58.54006857724715,547.2788916171546,-185.0880823547617,-200.80812630211656,329.23571988561355,-226.88202399878637,-97.03864954604518
0.03333333333333333,266.6788917004201,436.2236061255908,609.326700464358,-375.78267332487735,-295.89125827463624,164.415333190482,-323.3276432471562,-316.9010963980113,346.31002272256126,62.22183754894591,539.1166840595229,-185.35791976985342,-208.65019266429732,326.9561498350124,-219.12326936147855,-94.48989084375523
0.05,267.25247311178714,428.07710695054766,610.0996654040666,-367.65266904158045,-303.1443772983686,168.16855965207685,-331.15270298298833,-319.23837784770944,339.020371037914,65.90360652064467,530.9544765018911,-185.62775718494515,-216.49225902647808,324.6765797844113,-211.3645147241707,-91.94113214146529
0.06666666666666667,267.8260545231542,419.93060777550454,610.8726303437752,-359.52266475828355,-310.397496322101,171.9217861136717,-338.9777627188205,-321.5756592974076,331.73071935326675,69.58537549234343,522.7922689442594,-185.89759460003688,-224.33432538865884,322.39700973381014,-203.6057600868629,-89.39237343917534
0.08333333333333333,268.39963593452126,411.7841086004614,611.6455952834838,-351.39266047498666,-317.6506153458334,175.67501257526652,-346.80282245465264,-323.9129407471057,324.4410676686195,73.26714446404219,514.6300613866276,-186.1674320151286,-232.17639175083957,320.117439683209,-195.84700544955507,-86.8436147368854
0.1,268.9732173458883,403.63760942541825,612.4185602231925,-343.26265619168976,-324.90373436956577,179.42823903686138,-354.6278821904848,-326.25022219680386,317.15141598397224,76.94891343574096,506.4678538289959,-186.43726943022034,-240.01845811302033,317.83786963260786,-188.08825081224722,-84.29485603459545
0.11666666666666667,269.5467987572554,395.49111025037513,613.191525162901,-335.13265190839286,-332.15685339329815,183.18146549845622,-362.45294192631695,-328.587503646502,309.861764299325,80.63068240743972,498.30564627136414,-186.70710684531207,-247.8605244752011,315.5582995820067,-180.3294961749394,-81.74609733230551
0.13333333333333333,270.12038016862243,387.344611075332,613.9644901026096,-327.00264762509596,-339.40997241703053,186.93469196005105,-370.2780016621491,-330.92478509620014,302.57211261467774,84.31245137913848,490.1434387137324,-186.9769442604038,-255.70259083738182,313.2787295314056,-172.5707415376316,-79.19733863001557
0.15,270.6939615799895,379.1981119002889,614.7374550423182,-318.87264334179906,-346.6630914407629,190.6879184216459,-378.10306139798126,-333.2620665458983,295.2824609300305,87.99422035083724,481.98123115610065,-187.24678167549553,-263.54465719956255,310.99915948080445,-164.81198690032377,-76.64857992772562
0.16666666666666666,271.26754299135655,371.0516127252458,615.5104199820267,-310.74263905850216,-353.9162104644953,194.44114488324072,-385.9281211338134,-335.5993479955964,287.9928092453832,91.675989322536,473.8190235984689,-187.51661909058726,-271.3867235617433,308.7195894302033,-157.05323226301596,-74.09982122543568
0.18333333333333332,271.8411244027236,362.90511355020266,616.2833849217353,-302.61263477520527,-361.1693294882277,198.19437134483556,-393.7531808696456,-337.93662944529456,280.703157560736,95.35775829423476,465.65681604083716,-187.78645650567898,-279.228789923924,306.4400193796022,-149.29447762570814,-71.55106252314573
0.2,272.41470581409067,354.7586143751595,617.056349861444,-294.48263049190837,-368.42244851196006,201.94759780643042,-401.57824060547773,-340.2739108949927,273.4135058760887,99.03952726593353,457.4946084832054,-188.0562939207707,-287.07085628610474,304.16044932900104,-141.5357229884003,-69.00230382085579
0.21666666666666667,272.9882872254577,346.61211520011636,617.8293148011526,-286.35262620861147,-375.67556753569244,205.70082426802526,-409.4033003413099,-342.61119234469083,266.12385419144147,102.72129623763229,449.33240092557367,-188.32613133586244,-294.9129226482855,301.8808792783999,-133.77696835109248,-66.45354511856584
0.23333333333333334,273.5618686368248,338.46561602507325,618.6022797408611,-278.22262192531457,-382.9286865594248,209.4540507296201,-417.22836007714204,-344.948473794389,258.8342025067942,106.40306520933105,441.1701933679419,-188.59596875095417,-302.7549890104662,299.60130922779877,-126.01821371378465,-63.904786416275904
0.25,274.13545004819184,330.3191168500301,619.3752446805697,-270.0926176420177,-390.1818055831572,213.20727719121493,-425.0534198129742,-347.2857552440871,251.54455082214696,110.0848341810298,433.0079858103102,-188.8658061660459,-310.59705537264693,297.3217391771976,-118.25945907647682,-61.356027713985966
