0,145.76931439107284,334.08220637589693,-768.6428733170033,441.6343190893531,-585.0098460796289,-60.931297251954675,223.9314528601244,-458.20434983819723,476.2091530277394,75.14243203215301,-732.1407846058719,146.75091220997274,-797.5078361318447,-141.1844882182777,252.4749978724867,-261.20314926840365
0.016666666666666666,147.47543286368358,326.0957425650567,-775.9877537976492,445.20463772631945,-581.9270909184986,-68.49377469396858,216.50486610280615,-461.6014447118311,484.23086533089,73.610578197766,-739.401573436875,143.01254491982792,-791.7971482689624,-135.34646727131516,255.64620445102173,-253.67733414439877
0.03333333333333333,149.18155133629432,318.10927875421646,-783.3326342782952,448.7749563632858,-578.8443357573683,-76.05625213598248,209.07827934548789,-464.998539585465,492.2525776340407,72.078724363379,-746.662362267878,139.2741776296831,-786.08646040608,-129.50844632435263,258.81741102955675,-246.1515190203939
0.05,150.88766980890506,310.1228149433762,-790.6775147589412,452.3452750002522,-575.761580596238,-83.61872957799639,201.65169258816962,-468.39563445909886,500.2742899371913,70.54687052899199,-753.9231510988811,135.53581033953827,-780.3757725431977,-123.6704253773901,261.9886176080918,-238.625703896389
0.06666666666666667,152.5937882815158,302.136351132536,-798.0223952395872,455.9155936372185,-572.6788254351077,-91.18120702001029,194.22510583085136,-471.79272933273273,508.296002240342,69.01501669460498,-761.1839399298842,131.79744304939345,-774.6650846803154,-117.83240443042759,265.1598241866268,-231.09988877238413
0.08333333333333333,154.29990675412654,294.14988732169576,-805.3672757202332,459.4859122741848,-569.5960702739774,-98.74368446202419,186.7985190735331,-475.1898242063666,516.3177145434926,67.48316286021797,-768.4447287608873,128.05907575924863,-768.9543968174331,-111.99438348346507,268.3310307651618,-223.57407364837925
0.1,156.00602522673728,286.1634235108555,-812.7121562008792,463.05623091115115,-566.5133151128471,-106.3061619040381,179.37193231621484,-478.5869190800005,524.3394268466432,65.95130902583097,-775.7055175918904,124.32070846910382,-763.2437089545508,-106.15636253650254,271.50223734369683,-216.04825852437438
0.11666666666666667,157.71214369934802,278.1769597000153,-820.0570366815252,466.62654954811745,-563.4305599517168,-113.868639346052,171.94534555889658,-481.98401395363436,532.3611391497938,64.41945519144396,-782.9663064228935,120.58234117895901,-757.5330210916685,-100.31834158954003,274.67344392223185,-208.5224434003695
0.13333333333333333,159.41826217195876,270.19049588917505,-827.4019171621712,470.19686818508376,-560.3478047905865,-121.4311167880659,164.51875880157831,-485.38110882726824,540.3828514529444,62.88760135705696,-790.2270952538966,116.8439738888142,-751.8223332287862,-94.48032064257751,277.8446505007669,-200.99662827636462
0.15,161.1243806445695,262.2040320783348,-834.7467976428172,473.76718682205006,-557.2650496294561,-128.99359423007982,157.09217204426005,-488.7782037009021,548.404563756095,61.35574752266996,-797.4878840848996,113.1056065986694,-746.1116453659039,-88.642299695615,281.0158570793019,-193.47081315235974
0.16666666666666666,162.83049911718024,254.21756826749458,-842.0916781234632,477.33750545901637,-554.1822944683258,-136.55607167209374,149.6655852869418,-485.38110882726824,556.4262760592455,59.82389368828296,-804.7486729159027,109.36723930852459,-740.4009575030216,-82.80427874865248,284.1870636578369,-185.94499802835486
0.18333333333333332,164.53661758979098,246.23110445665435,-849.4365586041092,480.9078240959827,-551.0995393071955,-144.11854911410765,142.23899852962353,-481.98401395363436,564.4479883623961,58.29203985389596,-812.0094617469058,105.62887201837978,-734.6902696401393,-76.96625780168996,287.35827023637194,-178.41918290434998
0.2,166.24273606240172,238.2446406458141,-856.7814390847553,484.47814273294904,-548.0167841460652,-151.68102655612157,134.81241177230527,-478.5869190800005,572.4697006655467,56.76018601950895,-819.270250577909,101.89050472823497,-728.979581777257,-71.12823685472743,290.52947681490696,-170.8933677803451
0.21666666666666667,167.94885453501246,230.25817683497385,-849.4365586041093,488.04846136991534,-544.9340289849349,-159.24350399813548,127.385825014987,-475.1898242063666,580.4914129686973,55.22833218512195,-826.5310394089121,98.15213743809016,-723.2688939143746,-65.29021590776492,293.700683393442,-163.36755265634022
0.23333333333333334,169.6549730076232,222.27171302413362,-842.0916781234633,484.478142732949,-541.8512738238046,-166.8059814401494,119.95923825766874,-471.79272933273273,588.5131252718479,53.69647835073495,-833.7918282399152,94.41377014794536,-717.5582060514923,-59.452194960802395,296.871889971977,-155.84173753233534
0.25,171.36109148023394,214.28524921329338,-834.7467976428173,480.9078240959826,-538.7685186626743,-174.3684588821633,112.53265150035048,-468.39563445909886,596.5348375749985,52.16462451634795,-841.0526170709182,90.67540285780055,-711.84751818861,-53.61417401383987,300.043096550512,-148.31592240833047
