0,806.6126038110815,94.97957453131676,739.6903438377194,-442.91452773846686,-236.1809021094814,-182.78921984136105,-732.7198835695162,461.70241786167026,585.705617426429,356.2893809750676,620.7538919802755,-229.00368544273078,-631.0876074293628,-140.6967002991587,-466.9553342182189,159.6752623654902
0.016666666666666666,798.7304591119031,97.11645061234204,737.4241346772527,-450.76046557185947,-232.71562116163304,-175.39420311406937,-739.4415423248189,457.06412636353133,587.2375960282984,348.26769249895125,622.9777182144846,-221.1456296192788,-622.9307869312892,-141.0976040365447,-458.8450088700631,158.71762611330166
0.03333333333333333,790.8483144127247,99.25332669336731,735.157925516786,-458.6064034052521,-229.25034021378468,-167.9991863867777,-746.1632010801216,452.4258348653924,588.7695746301679,340.2460040228349,625.2015444486938,-213.2875737958268,-614.7739664332155,-141.49850777393073,-450.7346835219073,157.75998986111313
0.05,782.9661697135463,101.39020277439259,732.8917163563193,-466.4523412386447,-225.78505926593633,-160.60416965948602,-752.8848598354242,447.7875433672535,590.3015532320373,332.2243155467185,627.4253706829029,-205.4295179723748,-606.6171459351418,-141.89941151131674,-442.6243581737515,156.80235360892456
0.06666666666666667,775.0840250143679,103.52707885541787,730.6255071958526,-474.2982790720373,-222.31977831808797,-153.20915293219434,-759.6065185907269,443.14925186911455,591.8335318339068,324.20262707060215,629.649196917112,-197.57146214892282,-598.4603254370681,-142.30031524870276,-434.5140328255957,155.84471735673603
0.08333333333333333,767.2018803151894,105.66395493644315,728.3592980353859,-482.1442169054299,-218.8544973702396,-145.81413620490267,-766.3281773460295,438.5109603709756,593.3655104357763,316.1809385944858,631.8730231513211,-189.71340632547083,-590.3035049389945,-142.70121898608878,-426.40370747743987,154.8870811045475
0.1,759.319735616011,107.80083101746843,726.0930888749192,-489.9901547388225,-215.38921642239126,-138.419119477611,-773.0498361013322,433.8726688728367,594.8974890376458,308.1592501183694,634.0968493855303,-181.85535050201884,-582.1466844409208,-143.1021227234748,-418.29338212928405,153.92944485235893
0.11666666666666667,751.4375909168326,109.9377070984937,723.8268797144525,-482.1442169054299,-211.9239354745429,-131.02410275031932,-779.7714948566348,429.2343773746978,596.4294676395152,300.13756164225305,636.3206756197394,-173.99729467856685,-573.9898639428471,-143.5030264608608,-410.18305678112824,152.9718086001704
0.13333333333333333,743.5554462176542,112.07458317951898,721.5606705539858,-474.2982790720373,-208.45865452669454,-123.62908602302764,-786.4931536119375,424.59608587655885,597.9614462413847,292.1158731661367,638.5445018539485,-166.13923885511485,-565.8330434447735,-143.90393019824683,-402.07273143297243,152.01417234798186
0.15,735.6733015184758,114.21145926054426,719.2944613935191,-466.4523412386447,-204.9933735788462,-116.23406929573596,-793.2148123672401,419.9577943784199,599.4934248432542,284.0941846900203,640.7683280881577,-158.28118303166286,-557.6762229466998,-144.30483393563284,-393.9624060848166,151.05653609579332
0.16666666666666666,727.7911568192974,116.34833534156954,717.0282522330524,-458.6064034052521,-201.52809263099783,-108.83905256844429,-799.9364711225428,415.319502880281,601.0254034451236,276.07249621390395,642.9921543223668,-150.42312720821087,-549.5194024486261,-144.70573767301886,-385.8520807366608,150.09889984360478
0.18333333333333332,719.909012120119,118.48521142259482,714.7620430725857,-450.76046557185947,-198.06281168314948,-101.44403584115261,-806.6581298778455,410.68121138214207,602.5573820469931,268.0508077377876,645.2159805565759,-142.56507138475888,-541.3625819505525,-145.10664141040488,-377.741755388505,149.14126359141625
0.2,712.0268674209406,120.62208750362011,712.495833912119,-442.91452773846686,-194.59753073530112,-94.04901911386092,-813.3797886331481,406.04291988400314,604.0893606488626,260.02911926167116,647.439806790785,-134.7070155613069,-533.2057614524788,-145.5075451477909,-369.6314300403492,148.18362733922768
0.21666666666666667,704.1447227217622,122.75896358464539,710.2296247516523,-435.06858990507425,-191.13224978745276,-86.65400238656925,-820.1014473884508,401.4046283858642,605.621339250732,252.00743078555476,649.6636330249942,-126.8489597378549,-525.0489409544051,-145.9084488851769,-361.5211046921934,147.22599108703915
0.23333333333333334,696.2625780225837,124.89583966567066,707.9634155911856,-427.22265207168164,-187.6669688396044,-79.25898565927757,-826.8231061437534,396.7663368877253,607.1533178526015,243.98574230943836,651.8874592592033,-118.9909039144029,-516.8921204563314,-146.30935262256293,-353.41077934403756,146.2683548348506
