0,-455.87972403038293,-81.04213709942997,-638.4326236019842,336.92691234871745,297.09145510103554,-351.40346432104707,426.56926876166835,132.00028968043625,-681.0940244840458,-483.57591901905835,-187.7208860288374,478.8457293342799,403.38888491271064,-226.2537372391671,237.4354438111186,100.89862253516912
0.016666666666666666,-453.57536220576714,-73.2073198695453,-638.888407184582,345.080850401602,292.43733310365803,-358.1141716517218,419.6327444087286,127.689944642563,-672.9279945422447,-483.6778966345103,-193.796569603544,484.3028818467616,396.0149581887574,-222.7438014684994,245.5994325650157,100.68950039218473
0.03333333333333333,-451.27100038115134,-65.37250263966064,-639.3441907671797,353.23478845448653,287.78321110628053,-364.8248789823965,412.6962200557889,123.37959960468976,-664.7619646004437,-483.7798742499623,-199.87225317825056,489.76003435924326,388.6410314648042,-219.23386569783173,253.76342131891278,100.48037824920033
0.05,-448.96663855653554,-57.53768540977597,-639.7999743497775,361.3887265073711,283.12908910890303,-371.53558631307124,405.75969570284917,119.06925456681651,-656.5959346586426,-483.88185186541426,-205.94793675295713,484.3028818467616,381.267104740851,-215.72392992716405,261.92741007280983,100.27125610621593
0.06666666666666667,-446.66227673191975,-65.37250263966064,-640.2557579323752,369.5426645602556,278.47496711152553,-378.24629364374596,398.82317134990944,114.75890952894326,-648.4299047168415,-483.98382948086623,-212.0236203276637,478.8457293342799,373.89317801689776,-212.21399415649637,270.0913988267069,100.06213396323153
0.08333333333333333,-444.35791490730395,-73.2073198695453,-640.711541514973,377.69660261314016,273.820845114148,-384.9570009744207,391.8866469969697,110.44856449107002,-640.2638747750404,-484.0858070963182,-218.09930390237028,473.3885768217982,366.51925129294455,-208.7040583858287,278.25538758060395,99.85301182024713
0.1,-442.05355308268815,-81.04213709942998,-641.1673250975707,385.8505406660247,269.1667231167705,-391.6677083050954,384.95012264403,106.13821945319677,-632.0978448332394,-484.1877847117702,-224.17498747707688,467.9314243093165,359.14532456899127,-205.19412261516098,286.41937633450107,99.64388967726273
0.11666666666666667,-439.74919125807236,-88.87695432931464,-641.6231086801685,394.00447871890924,264.512601119393,-398.3784156357701,378.01359829109026,101.82787441532352,-623.9318148914383,-484.28976232722215,-230.25067105178346,462.47427179683484,351.77139784503805,-201.6841868444933,294.5833650883981,99.43476753427834
0.13333333333333333,-437.44482943345656,-96.7117715591993,-642.0788922627662,402.1584167717938,259.8584791220155,-405.08912296644485,371.07707393815053,97.51752937745027,-615.7657849496372,-484.3917399426741,-236.32635462649003,457.01711928435316,344.39747112108483,-198.17425107382562,302.7473538422952,99.22564539129394
0.15,-435.14046760884077,-104.54658878908397,-642.534675845364,410.3123548246783,255.20435712463805,-411.79983029711957,378.1358520127544,93.41045054475956,-607.5997550078362,-484.4937175581261,-242.4020382011966,451.5599667718715,337.0235443971316,-194.66431530315793,294.5830893499125,99.42371038785592
0.16666666666666666,-432.83610578422497,-112.38140601896863,-642.9904594279617,418.46629287756286,250.55023512726058,-418.5105376277943,385.1946300873583,89.30337171206884,-599.4337250660351,-484.59569517357806,-248.47772177590318,446.1028142593898,329.6496176731784,-191.15437953249025,286.4188248575298,99.6217753844179
0.18333333333333332,-430.5317439596092,-120.2162232488533,-643.4462430105594,426.6202309304474,245.8961131298831,-425.221244958469,392.25340816196217,85.19629287937812,-591.267695124234,-484.69767278903004,-254.55340535060975,440.6456617469081,322.2756909492252,-187.64444376182257,278.2545603651471,99.81984038097988
0.2,-428.2273821349934,-128.05104047873797,-643.9020265931572,434.77416898333195,241.24199113250563,-431.93195228914374,399.31218623656605,81.0892140466874,-583.101665182433,-484.799650404482,-260.62908892531635,435.1885092344264,314.9017642252719,-184.13450799115486,270.09029587276433,100.01790537754187
0.21666666666666667,-425.9230203103776,-135.88585770862264,-644.3578101757549,442.9281070362165,236.58786913512816,-438.64265961981846,406.3709643111699,76.98213521399668,-574.9356352406319,-484.901628019934,-266.70477250002295,429.73135672194473,307.5278375013187,-180.62457222048718,261.92603138038163,100.21597037410385
0.23333333333333334,-423.6186584857618,-143.7206749385073,-644.8135937583527,451.08204508910103,231.9337471377507,-445.3533669504932,413.4297423857738,72.87505638130597,-566.7696052988308,-485.00360563538595,-272.78045607472956,424.27420420946305,300.15391077736547,-177.1146364498195,253.7617668879989,100.41403537066583
0.25,-421.314296661146,-151.55549216839196,-645.2693773409504,459.23598314198557,227.2796251403732,-452.0640742811679,420.4885204603777,68.76797754861525,-558.6035753570297,-485.1055832508379,-278.85613964943616,418.81705169698137,292.4109451612948,-179.71096615014503,245.59750239561617,100.61210036722781
0.26666666666666666,-419.0099348365302,-159.39030939827663,-645.7251609235482,467.3899211948701,222.62550314299574,-458.7747816118426,427.54729853498156,64.66089871592453,-550.4375454152287,-485.2075608662899,-284.93182322414276,413.3598991844997,284.66797954522417,-182.30729585047055,237.43323790323345,100.81016536378979
0.2833333333333333,-416.7055730119144,-167.2251266281613,-646.1809445061459,475.54385924775465,217.97138114561827,-465.48548894251735,434.60607660958544,60.553819883233814,-542.2715154734276,-485.30953848174187,-291.00750679884936,407.902746672018,276.9250139291535,-184.90362555079608,229.26897341085072,101.00823036035177
0.3,-414.4012111872986,-175.05994385804595,-646.6367280887437,483.6977973006392,213.3172591482408,-472.1961962731921,441.6648546841893,56.446741050543096,-534.1054855316265,-485.41151609719384,-297.08319037355596,402.4455941595363,269.1820483130829,-187.4999552511216,221.104708918468,101.20629535691376
