0,-600.7344120787457,-305.49050520174205,419.12751937052235,-235.56867946870625,498.6362969595939,477.4694536626339,-637.9877567104995,69.93597247637808,-268.3342146198265,-178.38739139027894,109.8763999179937,-345.4347075149417,120.27378109749407,233.1564131937921,-706.6205452755094,276.429197313264
0.016666666666666666,-608.0231481012577,-309.17408656212757,412.5982058651671,-240.47403466412584,491.0754787498591,480.5562760488083,-635.2317181126925,77.62354008205432,-276.3255515294293,-180.07053691032928,108.60816110566329,-337.36711712131466,128.28829177063622,234.7255094669809,-699.5188276197408,272.39682198571955
0.03333333333333333,-615.3118841237697,-312.8576679225131,406.0688923598118,-245.37938985954543,483.5146605401243,483.6430984349827,-632.4756795148855,85.31110768773055,-284.316888439032,-181.75368243037963,107.33992229333288,-329.29952672768763,136.30280244377838,236.2946057401697,-692.4171099639723,268.3644466581751
0.05,-622.6006201462817,-316.5412492828986,399.5395788544565,-250.28474505496501,475.9538423303895,486.72992082115707,-629.71964091707855,92.99867529340679,-292.3082253486348,-183.43682795042997,106.07168348100247,-321.2319363340606,144.31731311692053,237.86370201335848,-685.3153923082037,264.33207133063064
0.06666666666666667,-629.8893561687937,-320.2248306432841,393.01026534910125,-255.1901002503846,468.3930241206547,489.81674320733146,-626.9636023192716,100.68624289908303,-300.29956225823753,-185.11997347048032,104.80344466867206,-313.1643459404336,152.33182379006269,239.43279828654727,-678.2136746524352,260.2996960030862
0.08333333333333333,-637.1780921913057,-323.90841200366964,386.48095184374597,-260.0954554458042,460.83220591091987,486.72992082115707,-624.2075637214646,108.37381050475926,-308.2908991678403,-186.80311899053066,103.53520585634165,-305.09675554680655,160.34633446320484,241.00189455973606,-671.1119569966667,256.2673206755417
0.1,-644.4668282138177,-327.59199336405516,379.9516383383907,-265.0008106412238,453.27138770118506,483.6430984349827,-621.4515251236576,116.0613781104355,-316.28223607744303,-188.486264510581,102.26696704401124,-297.0291651531795,168.360845136347,242.57099083292485,-664.0102393408981,252.23494534799724
0.11666666666666667,-651.7555642363297,-331.2755747244407,373.4223248330354,-269.90616583664337,445.71056949145026,480.5562760488083,-618.6954865258506,123.74894571611173,-324.2735729870458,-190.16941003063135,100.99872823168083,-288.9615747595525,176.37535580948915,244.14008710611364,-656.9085216851296,248.20257002045275
0.13333333333333333,-659.0443002588418,-334.9591560848262,366.89301132768014,-274.81152103206296,438.14975128171545,477.4694536626339,-615.9394479280436,131.43651332178797,-332.26490989664853,-191.8525555506817,99.73048941935042,-280.89398436592546,184.3898664826313,245.70918337930243,-649.806804029361,244.17019469290827
0.15,-666.3330362813538,-338.6427374452117,360.36369782232487,-279.71687622748254,430.58893307198065,474.3826312764595,-613.1834093302366,139.1240809274642,-340.2562468062513,-193.53570107073205,98.46225060702001,-272.82639397229843,192.40437715577346,247.27827965249122,-642.7050863735925,240.13781936536378
0.16666666666666666,-673.6217723038658,-342.3263188055972,353.8343843169696,-284.62223142290213,423.02811486224584,471.2958088902851,-610.4273707324296,146.81164853314044,-348.24758371585403,-195.2188465907824,97.1940117946896,-264.7588035786714,200.41888782891562,248.84737592568,-635.603368717824,236.1054440378193
0.18333333333333332,-680.9105083263778,-346.00990016598274,347.3050708116143,-289.5275866183217,415.46729665251104,468.2089865041107,-607.6713321346226,154.49921613881668,-356.2389206254568,-196.90199211083274,95.92577298235919,-256.6912131850444,208.43339850205777,250.4164721988688,-628.5016510620554,232.0730687102748
0.2,-688.1992443488898,-349.69348152636826,340.77575730625904,-294.4329418137413,407.90647844277623,465.12216411793634,-604.9152935368156,162.1867837444929,-364.23025753505954,-198.58513763088308,94.65753417002878,-248.62362279141732,216.44790917519992,251.9855684720576,-621.3999334062869,228.04069338273032
