0,-781.8573490157723,-158.06419363245368,-844.9550206889398,85.94671788625419,792.075868009124,-123.23191879317164,329.9191744090058,320.9171647578478,-381.5736098331399,-313.8863339088857,-767.0035364408977,431.61090180277824,739.14316930109635,-476.00941579788923,449.69515022821724,464.38190539367497
0.016666666666666666,-790.016202768881,-158.42133489278018,-837.1827203671925,83.43956967503698,799.4752893604275,-119.7760530390779,322.4639549274263,317.5833760833931,-375.49207860643577,-319.33696895290274,-764.5747739558034,423.81375121840176,738.4355153455854,-467.8734665402,449.08533251698486,456.23803857234793
0.03333333333333333,-798.1750565219897,-158.77847615310668,-829.4104200454451,80.93242146381976,806.874710711731,-116.32018728498414,315.0087354458468,314.2495874089384,-369.4105473797316,-324.78760399691976,-762.146011470709,416.0166006340253,737.7278613900744,-459.7375172825108,448.4755148057525,448.0941717510209
0.05,-806.3339102750986,-159.13561741343318,-821.6381197236977,78.42527325260255,814.2741320630346,-112.8643215308904,307.5535159642673,310.9157987344837,-363.32901615302745,-330.2382390409368,-759.7172489856147,408.21945004964874,737.0202074345634,-451.6015680248216,447.8656970945201,439.95030492969386
0.06666666666666667,-814.4927640282073,-159.49275867375968,-813.8658194019504,75.91812504138535,821.6735534143381,-109.40845577679664,300.09829648268783,307.58201006002906,-357.2474849263233,-335.6888740849538,-757.2884865005203,400.42229946527226,736.3125534790524,-443.46561876713236,447.2558793832877,431.8064381083668
0.08333333333333333,-822.651617781316,-159.84989993408618,-806.093519080203,73.41097683016815,829.0729747656417,-105.95259002270289,292.64307700110834,304.2482213855744,-351.16595369961914,-341.1395091289708,-754.859724015426,392.6251488808958,735.6048995235415,-435.32966950944314,446.64606167205534,423.6625712870398
0.1,-830.8104715344248,-160.20704119441268,-798.3212187584556,70.90382861895094,836.4723961169452,-102.49672426860914,285.18785751952885,300.91443271111973,-345.084422472915,-346.59014417298783,-752.4309615303316,384.82799829651924,734.8972455680305,-427.1937202517539,446.03624396082296,415.5187044657127
0.11666666666666667,-838.9693252875335,-160.56418245473918,-790.5489184367083,68.39668040773374,843.8718174682488,-99.04085851451539,277.73263803794936,297.5806440366651,-339.0028912462108,-352.04077921700485,-750.0021990452373,377.03084771214276,734.1895916125195,-419.0577709940647,445.4264262495906,407.37483764438565
0.13333333333333333,-847.1281790406422,-160.92132371506568,-782.7766181149609,65.88953219651654,851.2712388195523,-95.58499276042164,270.27741855636987,294.24685536221045,-332.92136001950666,-357.4914142610219,-747.5734365601429,369.2336971277663,733.4819376570085,-410.9218217363755,444.8166085383582,399.2309708230586
0.15,-855.2870327937509,-161.27846497539218,-775.0043177932135,63.382383985299334,858.6706601708559,-92.12912700632789,262.8221990747904,290.9130666877558,-326.8398287928025,-362.9420493050389,-745.1446740750486,361.4365465433898,732.7742837014976,-402.78587247868626,444.2067908271258,391.0871040017316
