0,203.0951582128182,410.8480929583311,615.0824824511074,-258.7156236730516,-688.9619932742789,217.34064069576561,-718.2515471777879,-170.18879687413573,558.4102217620239,178.21147374808788,707.5418998510577,-93.007498877123,-142.32913597021252,187.36818841658533,-294.63876906083897,-147.73746559396386
0.016666666666666666,207.98663102697665,417.38781299460123,612.4468102779432,-266.4452858027991,-696.9974926990698,215.8828363746609,-726.1793811874984,-168.22821217590894,564.0460162562615,172.30112140130132,713.731387613631,-87.67977087342383,-139.19755470278895,194.91057817116354,-302.6320366286263,-149.4114184111615
0.03333333333333333,212.8781038411351,423.92753303087136,609.811138104779,-274.1749479325466,-705.0329921238606,214.4250320535562,-734.1072151972089,-166.26762747768214,569.6818107504992,166.39076905451475,719.9208753762043,-82.35204286972467,-136.06597343536538,202.45296792574175,-310.6253041964136,-151.08537122835912
0.05,217.76957665529355,430.4672530671415,607.1754659316149,-281.9046100622941,-713.0684915486514,212.9672277324515,-742.0350492069194,-164.30704277945534,575.3176052447368,160.48041670772818,726.1103631387776,-77.0243148660255,-132.9343921679418,209.99535768031996,-318.6185717642009,-152.75932404555675
0.06666666666666667,222.661049469452,437.0069731034116,604.5397937584507,-289.63427219204164,-721.1039909734423,211.5094234113468,-749.96288321663,-162.34645808122855,580.9533997389744,154.57006436094161,732.299850901351,-71.69658686232634,-137.7358498737639,203.38926592016054,-326.6118393319882,-154.43327686275438
0.08333333333333333,227.55252228361044,443.54669313968174,601.9041215852866,-297.36393432178915,-729.1394903982331,210.0516190902421,-757.8907172263405,-160.38587338300175,586.5891942332121,148.65971201415505,738.4893386639242,-66.36885885862718,-142.53730757958598,196.78317416000112,-334.60510689977554,-156.107229679952
0.1,232.4439950977689,450.08641317595186,599.2684494121224,-305.09359645153665,-737.1749898230239,208.5938147691374,-765.818551236051,-158.42528868477496,592.2249887274497,142.74935966736848,744.6788264264975,-61.041130854928014,-147.33876528540807,190.1770823998417,-337.691165750269,-148.54609978980096
0.11666666666666667,237.33546791192734,456.626133212222,596.6327772389583,-312.82325858128416,-745.2104892478147,207.1360104480327,-773.7463852457615,-156.46470398654816,597.8607832216874,136.8390073205819,750.8683141890708,-55.71340285122886,-152.14022299123016,183.5709906396823,-340.7772246007625,-140.98496989964994
0.13333333333333333,242.2269407260858,463.1658532484921,593.9971050657941,-320.5529207110317,-753.2459886726056,205.678206126928,-781.674219255472,-154.50411928832136,603.496577715925,130.92865497379535,757.057801951644,-50.3856748475297,-156.94168069705225,176.96489887952288,-343.863283451256,-133.42384000949892
0.15,247.11841354024423,469.70557328476224,591.36143289263,-328.2825828407792,-761.2814880973964,204.2204018058233,-789.6020532651826,-152.54353459009457,609.1323722101627,125.0183026270088,763.2472897142172,-55.713402851228864,-161.74313840287434,170.35880711936346,-346.9493423017495,-125.86271011934788
0.16666666666666666,252.00988635440268,476.24529332103236,588.7257607194658,-336.0122449705267,-769.3169875221872,202.76259748471858,-797.5298872748931,-150.58294989186777,614.7681667044003,119.10795028022224,769.4367774767904,-61.04113085492803,-166.54459610869642,163.75271535920405,-350.03540115224297,-118.30158022919684
0.18333333333333332,256.90135916856116,482.7850133573025,586.0900885463017,-343.7419071002742,-777.352486946978,201.30479316361388,-805.4577212846036,-148.62236519364097,620.403961198638,113.19759793343569,775.6262652393636,-66.36885885862719,-171.3460538145185,157.14662359904463,-353.12146000273646,-110.74045033904581
0.2,261.79283198271963,489.32473339357267,583.4544163731375,-351.4715692300217,-785.3879863717689,199.84698884250918,-813.3855552943141,-146.66178049541418,626.0397556928756,107.28724558664912,781.815753001937,-71.69658686232637,-176.1475115203406,150.5405318388852,-356.20751885322994,-103.17932044889476
0.21666666666666667,266.6843047968781,482.78501335730255,580.8187441999734,-359.2012313597692,-793.4234857965597,198.38918452140447,-821.3133893040247,-144.70119579718738,631.6755501871132,101.37689323986257,788.0052407645102,-77.02431486602553,-180.9489692261627,143.93444007872577,-359.29357770372343,-95.61819055874372
0.23333333333333334,271.57577761103653,476.2452933210324,578.1830720268092,-366.93089348951673,-801.4589852213505,196.93138020029977,-829.2412233137352,-142.74061109896058,637.3113446813509,95.46654089307602,794.1947285270834,-82.3520428697247,-185.75042693198478,137.32834831856636,-362.3796365542169,-88.05706066859268
0.25,276.46725042519495,469.7055732847623,575.5473998536451,-374.66055561926424,-809.4944846461414,195.47357587919507,-837.1690573234457,-140.7800264007338,642.9471391755885,89.55618854628946,800.3842162896566,-87.67977087342386,-190.55188463780686,130.72225655840694,-365.4656954047104,-80.49593077844165
0.26666666666666666,281.35872323935337,463.16585324849217,572.9117276804809,-382.39021774901175,-817.5299840709322,194.01577155809036,-845.0968913331562,-138.819441702507,648.5829336698262,83.64583619950291,806.5737040522298,-93.00749887712303,-195.35334234362895,124.11616479824751,-368.5517542552039,-72.93480088829061
0.2833333333333333,286.2501960535118,456.62613321222204,570.2760555073168,-390.11987987875926,-825.565483495723,192.55796723698566,-853.0247253428668,-136.8588570042802,654.2187281640638,77.73548385271636,812.763191814803,-98.33522688082219,-200.15480004945104,117.51007303808808,-371.6378131056974,-65.37367099813957
0.3,291.1416688676702,450.0864131759519,567.6403833341526,-397.8495420085068,-833.6009829205138,191.10016291588096,-845.0968913331562,-134.8982723060534,659.8545226583014,71.8251315059298,818.9526795773762,-103.66295488452135,-204.95625775527313,110.90398127792865,-374.72387195619086,-57.81254110798854
0.31666666666666665,296.0331416818286,443.5466931396818,565.0047111609884,-405.5792041382543,-841.6364823453047,189.64235859477625,-837.1690573234457,-132.9376876078266,665.4903171525391,65.91477915914325,825.1421673399494,-108.99068288822052,-209.75771546109522,104.29788951776922,-377.80993080668435,-50.2514112178375
0.3333333333333333,300.92461449598704,437.00697310341167,562.3690389878243,-413.3088662680018,-849.6719817700955,188.18455427367155,-829.2412233137352,-130.9771029095998,671.1261116467767,60.0044268123567,831.3316551025226,-114.31841089191968,-214.5591731669173,97.69179775760979,-380.89598965717784,-57.81254110798854
0.35,305.81608731014546,430.46725306714154,559.7333668146601,-421.0385283977493,-857.7074811948863,186.72674995256685,-821.3133893040247,-129.016518211373,676.7619061410144,54.094074465570145,837.5211428650958,-119.64613889561885,-219.3606308727394,91.08570599745036,-383.9820485076713,-65.37367099813957
0.36666666666666664,310.7075601243039,423.9275330308714,557.097694641496,-428.7681905274968,-849.6719817700955,185.26894563146215,-813.3855552943141,-127.05593351314621,682.397700635252,60.0044268123567,843.710630627669,-124.97386689931801,-224.16208857856148,84.47961423729093,-387.0681073581648,-72.93480088829061
0.3833333333333333,315.5990329384623,417.3878129946013,554.4620224683318,-436.4978526572443,-841.6364823453047,183.81114131035744,-805.4577212846036,-125.09534881491942,688.0334951294897,65.91477915914325,849.9001183902423,-130.30159490301716,-228.96354628438357,77.8735224771315,-390.1541662086583,-80.49593077844165
0.4,320.4905057526208,410.8480929583311,551.8263502951677,-444.22751478699183,-833.6009829205138,182.35333698925274,-797.529887274893,-123.13476411669262,693.6692896237273,71.82513150592982,856.0896061528156,-135.62932290671634,-233.76500399020566,71.26743071697206,-393.2402250591518,-88.05706066859271
0.4166666666666667,325.38197856677925,404.308372922061,549.1906781220035,-451.95717691673934,-825.565483495723,180.89553266814804,-789.6020532651825,-121.17417941846583,699.305084117965,77.73548385271637,849.9001183902424,-140.9570509104155,-238.56646169602774,64.66133895681263,-396.32628390964527,-95.61819055874375
0.43333333333333335,330.2734513809377,397.76865288579086,546.5550059488394,-459.68683904648685,-817.5299840709322,179.43772834704333,-781.6742192554719,-119.21359472023903,704.9408786122026,83.64583619950292,843.7106306276692,-146.28477891411464,-243.36791940184983,58.055247196653205,-399.41234276013876,-103.17932044889479
0.45,335.1649241950961,391.22893284952073,543.9193337756752,-467.41650117623436,-809.4944846461414,177.97992402593863,-773.7463852457614,-117.25301002201223,710.5766731064402,89.55618854628948,837.521142865096,-151.6125069178138,-248.16937710767192,51.44915543649378,-402.49840161063224,-110.74045033904582
0.4666666666666667,340.0563970092545,384.6892128132506,541.2836616025111,-475.1461633059819,-801.4589852213505,176.52211970483393,-765.8185512360509,-115.29242532378544,716.2124676006779,95.46654089307603,831.3316551025227,-156.94023492151294,-252.97083481349398,58.05524719665321,-405.58446046112573,-118.30158022919686
0.48333333333333334,344.94786982341293,378.1494927769805,538.6479894293469,-482.8758254357294,-793.4234857965597,175.06431538372922,-757.8907172263404,-113.33184062555864,721.8482620949155,101.37689323986258,825.1421673399495,-162.2679629252121,-257.77229251931607,64.66133895681264,-408.6705193116192,-125.8627101193479
0.5,349.83934263757135,371.60977274071035,536.0123172561828,-475.1461633059819,-785.3879863717689,173.60651106262452,-749.9628832166298,-111.37125592733184,727.4840565891532,107.28724558664914,818.9526795773763,-167.59569092891124,-262.57375022513816,71.26743071697207,-411.7565781621127,-133.42384000949892
