0,-675.0875386944972,482.0527230016887,483.48198228050023,155.9739321563393,612.8891187068075,-201.38000762090087,-58.9631703030318,-334.0308024082333,-267.08016759715974,50.823218608275056,193.3837260887958,167.21984737552702,53.747533611021936,-87.62792479246855,-396.42595949349925,-148.0773139372468
0.016666666666666666,-678.466239019716,474.61774966234105,484.46481076127645,164.08124321622958,620.2387690449491,-197.81951827932164,-50.82545551142149,-333.34374897883265,-274.10747101678237,54.9839218052124,200.7836349180344,170.67466918907994,61.9134715868828,-87.73701841665343,-388.2969194294265,-148.86035421791215
0.03333333333333333,-681.8449393449348,467.1827763229934,485.4476392420527,172.18855427611987,627.5884193830907,-194.25902893774241,-58.9631703030318,-332.656695549432,-281.134774436405,59.14462500214974,208.183543747273,174.12949100263285,70.07940956274366,-87.8461120408383,-380.16787936535377,-149.6433944985775
0.05,-685.2236396701536,459.7478029836457,486.4304677228289,180.29586533601017,634.9380697212323,-190.6985395961632,-67.10088509464212,-331.9696421200314,-288.1620778560276,63.30532819908708,215.5834525765116,177.58431281618576,78.24534753860453,-87.95520566502319,-372.03883930128103,-150.42643477924284
0.06666666666666667,-688.6023399953724,452.31282964429806,487.4132962036051,188.40317639590046,642.2877200593739,-187.13805025458396,-75.23859988625243,-331.28258869063075,-295.18938127565025,67.46603139602442,222.9833614057502,181.03913462973867,86.41128551446539,-88.06429928920807,-363.9097992372083,-151.2094750599082
0.08333333333333333,-691.9810403205912,444.8778563049504,488.39612468438133,196.51048745579075,649.6373703975155,-183.57756091300473,-83.37631467786274,-330.5955352612301,-302.2166846952729,71.62673459296175,230.3832702349888,184.49395644329158,94.57722349032625,-88.17339291339295,-355.78075917313555,-151.99251534057353
0.1,-695.35974064581,437.44288296560273,489.37895316515755,204.61779851568105,656.9870207356571,-180.0170715714255,-91.51402946947306,-329.9084818318295,-309.2439881148955,75.7874377898991,237.7831790642274,187.9487782568445,102.74316146618712,-88.28248653757782,-347.6517191090628,-152.77555562123888
0.11666666666666667,-698.7384409710288,430.00790962625507,490.3617816459338,212.72510957557134,664.3366710737987,-176.45658222984628,-99.65174426108337,-329.22142840242884,-316.2712915345181,79.94814098683644,245.183087893466,191.4036000703974,110.90909944204799,-88.3915801617627,-339.52267904499007,-153.55859590190423
0.13333333333333333,-702.1171412962476,422.5729362869074,491.34461012671,220.83242063546163,671.6863214119403,-172.89609288826705,-107.78945905269367,-328.5343749730282,-323.29859495414075,84.10884418377377,252.5829967227046,194.8584218839503,119.07503741790885,-88.50067378594758,-331.39363898091733,-154.34163618256957
0.15,-705.4958416214664,415.13796294755974,492.3274386074862,228.93973169535192,679.0359717500819,-169.33560354668782,-115.92717384430398,-327.8473215436276,-330.3258983737634,88.2695473807111,259.9829055519432,198.31324369750322,127.2409753937697,-88.60976741013246,-323.2645989168446,-155.12467646323492
