0,320.0681345630437,416.84470243752,-626.9258779659867,92.13799857534468,259.0744027076289,-383.8000489305705,-379.98348738532513,-51.00330117158592,138.07984003098682,448.644149126485,-348.8761095306836,272.71606671623886,844.9837324372493,-268.88768433593214,-145.91894827317446,-330.52797456271946
0.016666666666666666,314.4978062102086,422.8167947413986,-632.2344319671765,98.34393918583199,257.4520922728388,-391.8039575568365,-376.95733696144765,-58.588606574568104,144.35276979860026,443.4149238898908,-354.16526334474116,278.93854985206855,842.1288958515883,-261.2362562003737,-146.15002175119082,-338.69137149611686
0.03333333333333333,308.92747785737345,428.7888870452772,-637.5429859683663,104.54987979631929,255.8297818380487,-399.80786618310253,-373.93118653757017,-66.17391197755029,150.6256995662137,438.18569865329664,-359.4544171587987,285.16103298789824,839.2740592659272,-253.58482806481524,-146.38109522920718,-346.85476842951425
0.05,303.3571495045383,434.7609793491558,-642.8515399695561,110.75582040680659,254.20747140325858,-407.81177480936856,-370.9050361136927,-73.75921738053248,156.89862933382716,432.95647341670247,-364.7435709728563,291.38351612372793,836.4192226802662,-245.93339992925678,-146.61216870722353,-355.01816536291165
0.06666666666666667,297.7868211517032,440.73307165303436,-648.160093970746,116.9617610172939,252.58516096846847,-415.8156834356346,-367.8788856898152,-81.34452278351466,163.1715591014406,427.7272481801083,-370.03272478691383,297.6059992595576,833.5643860946052,-238.28197179369832,-146.8432421852399,-363.18156229630904
0.08333333333333333,292.21649279886805,446.70516395691294,-653.4686479719358,123.1677016277812,250.96285053367836,-423.8195920619006,-364.8527352659377,-88.92982818649685,169.44448886905406,422.4980229435141,-375.3218786009714,303.8284823953873,830.7095495089442,-230.63054365813986,-147.07431566325624,-371.34495922970643
0.1,286.6461644460329,452.6772562607915,-658.7772019731257,129.3736422382685,255.65728382155845,-417.1370221557875,-361.82658484206024,-96.51513358947903,175.7174186366675,417.26879770691994,-380.61103241502894,310.050965531217,827.8547129232832,-222.9791155225814,-147.3053891412726,-379.5083561631038
0.11666666666666667,281.0758360931978,458.6493485646701,-664.0857559743155,135.57958284875582,260.35171710943854,-410.45445224967443,-358.80043441818276,-104.10043899246122,181.99034840428095,412.03957247032577,-385.9001862290865,316.2734486670467,824.9998763376221,-215.32768738702293,-147.53646261928895,-387.6717530965012
0.13333333333333333,275.50550774036265,464.6214408685487,-669.3943099755053,141.78552345924314,265.0461503973186,-403.77188234356134,-355.7742839943053,-111.68574439544341,188.2632781718944,406.8103472337316,-391.18934004314406,322.4959318028764,822.1450397519611,-207.67625925146447,-147.7675360973053,-395.8351500298986
0.15,269.9351793875275,470.59353317242727,-674.7028639766951,147.99146406973045,269.7405836851987,-397.08931243744826,-352.7481335704278,-119.2710497984256,194.53620793950785,401.5811219971374,-396.4784938572016,328.7184149387061,819.2902031663001,-200.024831115906,-147.99860957532167,-403.998546963296
