0,119.72470441367477,107.22360257059336,736.561784313526,-269.64420191943645,-552.9757238551974,-322.4708846118301,-64.89961290732026,489.9851635377854,558.743001150433,381.6448724642396,99.80830387910828,-428.8135011587292,-659.4063633773476,-187.85552946850657,-215.02642647828907,196.64511589333415
0.016666666666666666,114.86523708445752,100.66006528337432,734.1444362424471,-277.44489885930636,-545.0340314547648,-324.3745563958714,-73.0570143411135,489.596259574843,550.7204041294922,383.17208609829225,93.5753920596408,-434.0903614653118,-665.6727998552145,-193.09253417666775,-206.9085890667973,197.5368334523342
0.03333333333333333,110.00576975524027,94.09652799615529,731.7270881713682,-285.24559579917627,-537.0923390543321,-326.27822817991273,-81.21441577490674,489.20735561190054,542.6978071085514,384.6992997323449,87.34248024017333,-439.3672217718944,-671.9392363330815,-198.32953888482893,-198.79075165530554,198.42855101133426
0.05,105.146302426023,87.53299070893625,729.3097401002893,-293.0462927390462,-529.1506466538995,-328.18189996395404,-89.3718172087,488.8184516489581,534.6752100876106,386.22651336639757,81.10956842070584,-444.64408207847697,-678.2056728109485,-203.56654359299012,-190.67291424381378,199.32026857033432
0.06666666666666667,100.28683509680575,80.96945342171722,726.8923920292104,-300.8469896789161,-521.2089542534668,-330.08557174799535,-97.52921864249323,488.42954768601567,526.6526130666698,387.7537270004502,74.87665660123837,-449.92094238505956,-684.4721092888154,-208.8035483011513,-182.55507683232202,200.21198612933438
0.08333333333333333,95.42736776758849,74.4059161344982,724.4750439581316,-308.647686618786,-513.2672618530341,-331.98924353203665,-105.68662007628647,488.04064372307323,518.630016045729,389.2809406345029,68.64374478177089,-455.19780269164215,-690.7385457666824,-214.04055300931248,-174.43723942083025,201.10370368833443
0.1,90.56790043837123,67.84237884727916,722.0576958870527,-316.4483835586559,-505.3255694526015,-333.89291531607796,-113.84402151007973,487.6517397601308,510.6074190247882,390.80815426855554,62.41083296230341,-460.47466299822474,-697.0049822445494,-219.27755771747366,-166.3194020093385,201.9954212473345
0.11666666666666667,85.70843310915397,61.27884156006014,719.6403478159738,-324.2490804985258,-497.3838770521688,-335.79658710011927,-122.00142294387297,487.26283579718836,502.5848220038474,392.3353679026082,56.17792114283593,-465.75152330480734,-703.2714187224163,-224.51456242563484,-158.20156459784673,202.88713880633455
0.13333333333333333,80.84896577993672,54.71530427284111,717.2229997448949,-332.0497774383957,-489.44218465173617,-337.7002588841606,-130.1588243776662,486.8739318342459,494.5622249829066,393.86258153666085,62.4108329623034,-471.0283836113899,-709.5378552002833,-229.75156713379602,-150.08372718635496,203.7788563653346
0.15,75.98949845071947,61.27884156006014,714.805651673816,-339.85047437826563,-481.5004922513035,-339.6039306682019,-138.31622581145945,486.4850278713035,486.53962796196583,395.3897951707135,68.64374478177088,-476.3052439179725,-715.8042916781502,-234.9885718419572,-141.9658897748632,204.67057392433466
0.16666666666666666,71.13003112150221,67.84237884727916,712.3883036027371,-347.65117131813554,-473.55879985087086,-341.5076024522432,-146.4736272452527,486.09612390836105,478.51703094102504,396.91700880476617,74.87665660123835,-481.5821042245551,-722.0707281560171,-240.22557655011838,-133.84805236337144,205.56229148333472
0.18333333333333332,66.27056379228496,74.4059161344982,709.9709555316582,-355.45186825800545,-465.6171074504382,-343.4112742362845,-154.63102867904593,485.7072199454186,470.49443392008425,398.4442224388188,81.10956842070583,-486.8589645311377,-728.3371646338841,-245.46258125827956,-125.73021495187967,206.45400904233477
0.2,61.41109646306769,80.96945342171723,707.5536074605793,-363.25256519787536,-457.67541505000554,-345.3149460203258,-162.7884301128392,485.3183159824762,462.47183689914345,399.9714360728715,87.34248024017332,-481.5821042245551,-734.6036011117511,-250.69958596644074,-117.61237754038788,207.34572660133483
0.21666666666666667,56.55162913385044,87.53299070893627,705.1362593895004,-371.05326213774526,-449.7337226495729,-347.2186178043671,-170.94583154663243,484.92941201953374,454.44923987820266,401.49864970692414,93.57539205964079,-476.3052439179725,-740.870037589618,-255.93659067460192,-109.49454012889612,208.2374441603349
0.23333333333333334,51.69216180463319,94.0965279961553,702.7189113184215,-378.8539590776152,-441.7920302491402,-349.1222895884084,-179.10323298042567,484.5405080565913,446.42664285726187,403.0258633409768,99.80830387910827,-471.0283836113899,-747.136474067485,-261.1735953827631,-101.37670271740436,209.12916171933495
0.25,56.55162913385045,100.66006528337434,700.3015632473426,-386.6546560174851,-433.85033784870757,-351.02596137244973,-171.5026400543605,487.5280541427116,438.4040458363211,404.55307697502946,106.04121569857574,-465.75152330480734,-753.4029105453519,-266.4106000909243,-93.2588653059126,210.020879278335
