0,743.7600384955294,-252.86350391805172,-430.5993266776204,262.2598293516785,-777.115833167918,-415.053066983819,76.94232783745974,430.3481794707477,259.6600552718155,-367.2187495883554,-801.21810474433,399.651202512905,-529.5064565399662,-356.25949691049755,572.3949774936773,244.79195030406117
0.016666666666666666,749.0611935252527,-246.65124186665017,-427.40643689657986,269.7764708417704,-781.2996882103268,-422.0666111255889,75.68298392632039,422.27919580748994,261.07282261162385,-375.26228941159343,-809.3822290599079,399.4474413678462,-525.278017314597,-349.2727418581285,580.5298642008197,245.51171603428335
0.03333333333333333,754.362348554976,-240.43897981524862,-424.2135471155393,277.2931123318623,-785.4835432527357,-429.0801552673588,74.42364001518104,414.2102121442322,262.4855899514322,-383.30582923483144,-817.5463533754858,399.24368022278736,-521.0495780892279,-342.2859868057594,588.6647509079621,246.23148176450553
0.05,759.6635035846994,-234.22671776384706,-421.02065733449876,284.8097538219542,-789.6673982951445,-436.0936994091287,73.16429610404168,406.1412284809744,263.89835729124053,-391.34936905806944,-825.7104776910636,399.03991907772854,-516.8211388638588,-335.29923175339036,596.7996376151045,246.9512474947277
0.06666666666666667,764.9646586144227,-228.0144557124455,-417.8277675534582,292.3263953120461,-793.8512533375533,-443.1072435508986,71.90495219290233,398.07224481771664,265.31112463104887,-399.39290888130745,-833.8746020066415,398.8361579326697,-512.5926996384896,-328.3124767010213,604.934524322247,247.6710132249499
0.08333333333333333,770.265813644146,-221.80219366104396,-414.63487777241767,299.843036802138,-798.0351083799621,-450.1207876926685,70.64560828176297,390.00326115445887,266.7238919708572,-407.43644870454546,-842.0387263222193,398.6323967876109,-508.3642604131205,-321.32572164865223,613.0694110293894,248.39077895517207
0.1,775.5669686738693,-215.5899316096424,-411.4419879913771,307.3596782922299,-802.218963422371,-457.1343318344384,69.38626437062362,381.9342774912011,268.13665931066555,-415.47998852778346,-850.2028506377972,398.4286356425521,-504.1358211877514,-314.33896659628317,621.2042977365318,249.11054468539425
0.11666666666666667,780.8681237035926,-209.37766955824085,-408.24909821033657,314.8763197823218,-806.4028184647798,-464.1478759762083,68.12692045948427,373.86529382794333,269.5494266504739,-423.52352835102147,-858.366974953375,398.22487449749326,-499.90738196238226,-307.3522115439141,629.3391844436742,249.83031041561642
0.13333333333333333,786.1692787333159,-203.1654075068393,-405.056208429296,322.3929612724137,-810.5866735071886,-471.1614201179782,66.86757654834491,365.79631016468556,270.96219399028223,-431.5670681742595,-850.2028506377972,398.02111335243444,-495.67894273701313,-300.36545649154505,637.4740711508166,250.5500761458386
0.15,791.4704337630392,-196.95314545543775,-401.8633186482555,329.9096027625056,-814.7705285495974,-478.1749642597481,65.60823263720556,357.7273265014278,272.37496133009057,-439.6106079974975,-842.0387263222193,397.8173522073756,-491.450503511644,-293.378701439176,645.608957857959,251.26984187606078
