0,515.440155158285,318.42081256210804,91.78779253968969,-377.9538501147181,-181.44136573653668,-158.37845386005938,-52.95365929603577,67.17019572854042,631.6364178201184,431.3988944608718,529.9834164604545,-138.96721442230046,-379.2369134700857,-235.3434165008366,-791.5148852718994,451.280655246228
0.016666666666666666,521.4443478987374,323.9565251612179,93.51852227540988,-385.9350166351171,-186.5285575218337,-164.7671097581377,-57.24093061366439,60.219386488352384,638.4221244712032,435.9429707905418,530.3416931518216,-130.8084104500955,-372.02942383529887,-231.50329441828706,-787.3230761378962,444.2718621526539
0.03333333333333333,527.4485406391898,329.4922377603277,95.24925201113007,-393.91618315551614,-191.61574930713073,-171.15576565621603,-61.52820193129301,53.26857724816435,645.2078311222881,440.48704712021174,530.6999698431887,-122.64960647789053,-364.82193420051203,-227.6631723357375,-783.1312670038931,437.26306905907984
0.05,533.4527333796422,335.02795035943757,96.97998174685026,-401.89734967591517,-196.70294109242775,-177.54442155429436,-65.81547324892163,60.219386488352384,651.993537773373,445.0311234498817,531.0582465345558,-114.49080250568556,-357.6144445657252,-223.82305025318794,-778.9394578698899,430.25427596550577
0.06666666666666667,539.4569261200945,340.5636629585474,98.71071148257045,-409.8785161963142,-201.79013287772477,-183.93307745237266,-70.10274456655026,67.17019572854042,658.7792444244578,449.57519977955167,531.4165232259229,-106.3319985334806,-350.40695493093835,-219.9829281706384,-774.7476487358867,423.2454828719317
0.08333333333333333,545.4611188605469,346.09937555765725,100.44144121829063,-417.8596827167132,-206.8773246630218,-190.32173335045096,-74.39001588417888,74.12100496872846,665.5649510755427,454.11927610922163,531.77479991729,-98.17319456127564,-343.1994652961515,-216.14280608808883,-770.5558396018836,416.23668977835763
0.1,551.4653116009993,351.6350881567671,102.17217095401082,-425.84084923711225,-211.96451644831882,-196.71038924852928,-78.6772872018075,81.07181420891649,672.3506577266276,458.6633524388916,532.1330766086571,-90.01439058907067,-335.9919756613647,-212.30268400553928,-766.3640304678804,409.22789668478356
0.11666666666666667,557.4695043414516,357.17080075587694,103.90290068973101,-433.8220157575113,-217.05170823361584,-203.09904514660758,-82.96455851943612,88.02262344910453,679.1363643777124,463.20742876856156,532.4913533000242,-81.85558661686571,-328.78448602657784,-208.46256192298972,-762.1722213338772,402.2191035912095
0.13333333333333333,563.473697081904,362.7065133549868,105.6336304254512,-441.8031822779103,-222.13890001891286,-209.48770104468588,-87.25182983706475,94.97343268929257,685.9220710287973,467.7515050982315,532.8496299913913,-73.69678264466074,-321.576996391791,-204.62243984044017,-757.9804121998741,395.2103104976354
0.15,569.4778898223564,368.2422259540966,107.36436016117139,-449.78434879830934,-227.2260918042099,-215.87635694276418,-91.53910115469337,101.9242419294806,692.7077776798822,472.2955814279015,533.2079066827584,-65.53797867245578,-314.36950675700416,-200.7823177578906,-753.7886030658709,388.20151740406135
0.16666666666666666,575.4820825628087,373.77793855320647,109.09508989689158,-457.76551531870837,-232.3132835895069,-222.26501284084247,-95.82637247232199,108.87505116966864,699.493484330967,476.83965775757144,533.5661833741256,-57.379174700250815,-307.1620171222173,-196.94219567534105,-749.5967939318678,381.1927243104873
0.18333333333333332,581.4862753032611,379.3136511523163,110.82581963261177,-465.7466818391074,-237.40047537480393,-228.65366873892077,-100.11364378995061,115.82586040985667,706.2791909820519,481.3837340872414,533.9244600654927,-65.53797867245578,-299.9545274874305,-193.1020735927915,-745.4049847978646,374.1839312169132
0.2,587.4904680437135,384.84936375142615,112.55654936833196,-473.7278483595064,-242.48766716010098,-235.0423246369991,-104.40091510757924,122.77666965004472,713.0648976331368,485.92781041691137,534.2827367568598,-73.69678264466076,-292.74703785264364,-189.26195151024194,-741.2131756638614,367.17513812333914
0.21666666666666667,593.4946607841658,390.385076350536,114.28727910405215,-481.70901487990545,-247.574858945398,-241.4309805350774,-108.68818642520786,129.72747889023276,719.8506042842216,481.3837340872414,534.6410134482269,-81.85558661686572,-285.5395482178568,-185.4218294276924,-737.0213665298583,360.16634502976507
0.23333333333333334,599.4988535246182,395.92078894964584,116.01800883977234,-489.6901814003045,-252.66205073069503,-247.8196364331557,-112.97545774283648,136.6782881304208,726.6363109353065,476.83965775757144,534.999290139594,-90.01439058907069,-278.33205858306997,-181.58170734514283,-732.8295573958551,353.157551936191
0.25,605.5030462650706,401.4565015487557,117.74873857549252,-481.70901487990545,-257.7492425159921,-254.208292331234,-117.2627290604651,143.62909737060886,733.4220175863913,472.2955814279015,535.3575668309611,-98.17319456127565,-271.1245689482831,-177.74158526259328,-728.6377482618519,346.1487588426169
0.26666666666666666,611.5072390055229,406.9922141478655,119.47946831121271,-473.7278483595064,-262.8364343012891,-260.5969482293123,-121.55000037809373,150.5799066107969,740.2077242374762,467.7515050982315,535.7158435223282,-106.33199853348061,-263.9170793134963,-173.90146318004372,-724.4459391278488,339.13996574904286
0.2833333333333333,617.5114317459753,412.52792674697537,121.2101980469329,-465.7466818391074,-267.9236260865861,-266.9856041273906,-125.83727169572235,157.53071585098496,746.9934308885611,463.20742876856156,536.0741202136953,-114.49080250568558,-256.70958967870945,-170.06134109749416,-720.2541299938456,332.1311726554688
0.3,623.5156244864277,418.0636393460852,122.94092778265309,-457.76551531870837,-273.01081787188315,-273.3742600254689,-130.12454301335097,164.481525091173,753.779137539646,458.6633524388916,536.4323969050624,-122.64960647789054,-249.5021000439226,-166.2212190149446,-716.0623208598424,325.1223795618947
0.31666666666666665,629.51981722688,423.59935194519505,124.67165751837328,-449.78434879830934,-278.09800965718017,-279.7629159235472,-134.41181433097958,171.43233433136106,760.5648441907308,454.11927610922163,536.7906735964295,-130.8084104500955,-242.29461040913577,-162.38109693239505,-711.8705117258393,318.11358646832065
0.3333333333333333,635.5240099673324,429.1350645443049,126.40238725409347,-441.8031822779103,-283.1852014424772,-286.1515718216255,-138.6990856486082,178.3831435715491,767.3505508418157,449.57519977955167,537.1489502877967,-138.96721442230046,-235.08712077434893,-158.5409748498455,-707.6787025918361,311.1047933747466
0.35,641.5282027077848,434.67077714341474,128.13311698981366,-433.8220157575113,-288.2723932277742,-292.5402277197038,-142.9863569662368,185.33395281173716,774.1362574929005,445.0311234498817,537.5072269791638,-147.12601839450542,-227.8796311395621,-154.70085276729594,-703.4868934578329,304.0960002811725
0.36666666666666664,647.5323954482371,440.2064897425246,129.86384672553385,-425.84084923711225,-293.35958501307124,-298.9288836177821,-147.2736282838654,192.2847620519252,780.9219641439854,440.48704712021174,537.8655036705309,-155.2848223667104,-220.67214150477525,-150.8607306847464,-699.2950843238298,297.08720718759844
0.3833333333333333,653.5365881886895,445.7422023416344,131.59457646125404,-417.8596827167132,-298.44677679836826,-305.3175395158604,-151.56089960149401,199.23557129211326,787.7076707950703,435.9429707905418,538.223780361898,-163.44362633891535,-213.46465186998842,-147.02060860219683,-695.1032751898266,290.07841409402437
0.4,659.5407809291419,451.27791494074427,133.32530619697422,-409.8785161963142,-303.5339685836653,-311.70619541393876,-155.84817091912265,206.1863805323013,794.4933774461551,431.3988944608718,538.5820570532651,-171.60243031112034,-206.25716223520155,-143.18048651964725,-690.9114660558234,283.06962100045024
0.4166666666666667,665.5449736695942,456.8136275398541,135.0560359326944,-401.89734967591517,-308.6211603689623,-318.09485131201706,-160.13544223675126,213.13718977248936,801.27908409724,426.85481813120185,538.9403337446322,-179.7612342833253,-199.0496726004147,-139.3403644370977,-686.7196569218203,276.06082790687617
0.43333333333333335,671.5491664100466,462.34934013896395,136.7867656684146,-393.91618315551614,-313.70835215425933,-324.48350721009535,-164.42271355437987,220.08799901267741,808.0647907483249,422.3107418015319,539.2986104359993,-187.92003825553027,-191.84218296562787,-135.50024235454813,-682.5278477878171,269.0520348133021
0.45,677.553359150499,467.8850527380738,138.5174954041348,-385.9350166351171,-318.79554393955635,-330.87216310817365,-168.70998487200848,227.03880825286546,814.8504973994097,417.7666654718619,539.6568871273664,-196.07884222773524,-184.63469333084103,-131.66012027199858,-678.336038653814,262.04324171972803
0.4666666666666667,683.5575518909513,473.42076533718364,140.24822513985498,-377.9538501147181,-323.8827357248534,-337.26081900625195,-172.99725618963708,233.98961749305352,817.5336147007508,425.47998680522335,540.0151638187335,-204.2376461999402,-177.4272036960542,-127.81999818944902,-674.1442295198108,255.03444862615393
0.48333333333333334,689.5617446314037,478.9564779362935,141.97895487557517,-369.97268359431905,-328.9699275101504,-343.64947490433025,-177.2845275072657,240.94042673324157,820.2167320020919,433.19330813858477,540.3734405101006,-212.39645017214517,-170.21971406126735,-123.97987610689947,-669.9524203858076,248.02565553257983
0.5,695.5659373718561,484.4921905354033,143.70968461129536,-361.99151707392,-334.0571192954474,-350.03813080240855,-181.5717988248943,247.89123597342962,822.899849303433,440.9066294719462,540.7317172014677,-220.55525414435013,-163.01222442648051,-120.13975402434991,-665.7606112518044,241.01686243900573
0.5166666666666666,701.5701301123084,478.9564779362935,145.44041434701555,-354.010350553521,-339.14431108074444,-356.42678670048684,-185.8590701425229,254.84204521361764,825.5829666047741,448.6199508053076,541.0899938928349,-228.71405811655507,-155.8047347916937,-116.29963194180037,-661.5688021178013,234.00806934543166
