0,78.59574693953618,-239.33888305909932,-404.80137574253604,404.06337990425527,-436.6463146614842,-50.65156484954059,555.1658628508449,105.84442830644548,388.97670693695545,-485.0089573767036,-527.5865031639114,283.8724101614207,-276.3654112513177,-404.50911057181656,364.8869418934919,380.22210272960365
0.016666666666666666,74.36671688103412,-232.35248561773295,-398.36663252088,399.03461026190774,-435.8301293460323,-58.777343949127605,563.2885823482017,106.69052074330148,396.2449024059328,-488.7329040827108,-519.7911746240632,281.43780600462793,-268.20967008985923,-404.08681854994506,370.6793638961509,374.4651684944785
0.03333333333333333,70.13768682253206,-225.3660881763666,-391.93188929922394,394.0058406195602,-435.01394403058043,-66.90312304871462,571.4113018455585,107.53661318015747,403.51309787491016,-485.0089573767036,-511.995846084215,279.00320184783516,-260.05392892840075,-403.66452652807357,376.4717858988099,368.7082342593534
0.05,65.90865676403,-218.37969073500022,-385.4971460775679,388.9770709772127,-434.19775871512854,-75.02890214830164,579.5340213429153,108.38270561701347,410.7812933438875,-481.28501067069647,-504.2005175443668,276.5685976910424,-251.89818776694227,-403.24223450620207,382.2642079014689,362.95130002422826
0.06666666666666667,61.67962670552794,-211.39329329363386,-379.06240285591184,383.94830133486516,-433.38157339967665,-83.15468124788865,587.656740840272,109.22879805386945,418.04948881286487,-477.5610639646893,-496.4051890045186,274.1339935342496,-243.7424466054838,-402.81994248433057,388.05662990412793,357.19436578910313
0.08333333333333333,57.450596647025876,-204.4068958522675,-372.6276596342558,378.91953169251764,-432.56538808422476,-91.28046034747567,595.7794603376288,110.07489049072544,425.3176842818422,-473.83711725868216,-488.6098604646704,271.69938937745684,-235.5867054440253,-402.39765046245907,393.84905190678694,351.437431553978
0.1,53.221566588523814,-197.42049841090113,-366.19291641259974,373.8907620501701,-431.7492027687729,-99.40623944706269,603.9021798349856,110.92098292758143,432.5858797508196,-470.113170552675,-480.81453192482223,269.26478522066407,-227.43096428256683,-401.97535844058757,399.64147390944595,345.6804973188529
0.11666666666666667,57.450596647025876,-190.43410096953477,-359.7581731909437,368.8619924078226,-430.933017453321,-107.53201854664971,612.0248993323424,111.76707536443742,439.8540752197969,-466.38922384666785,-473.01920338497405,266.8301810638713,-219.27522312110835,-401.55306641871607,405.43389591210496,339.92356308372774
0.13333333333333333,61.67962670552794,-183.4477035281684,-353.32342996928764,363.83322276547506,-430.1168321378691,-115.65779764623673,620.1476188296992,112.6131678012934,447.1222706887743,-462.6652771406607,-465.22387484512586,264.3955769070785,-211.11948195964987,-401.1307743968446,411.22631791476397,334.1666288486026
0.15,65.90865676403,-176.46130608680204,-346.8886867476316,358.80445312312753,-429.3006468224172,-123.78357674582375,628.270338327056,113.45926023814938,454.39046615775163,-458.94133043465354,-457.4285463052777,261.96097275028575,-202.9637407981914,-400.7084823749731,417.018739917423,328.4096946134775
