0,-273.39748019352555,236.99715234339237,132.295390793588,-128.46978004090488,468.46282604150474,175.310234464705,-795.4860505531542,-50.2965900208801,-609.9858755525202,217.3933927435428,554.0562089043669,-152.82700166106224,99.15935239754617,185.36441807635128,-145.07260328624398,-126.36084101162851
0.016666666666666666,-276.0670351744101,229.27912664710973,129.32038398679498,-120.86427026548682,476.5479679764481,174.15918088807823,-803.5318329905097,-51.69652909640704,-604.2079527329694,211.62190659734446,555.0626683616059,-144.7225902817344,93.0352163538328,190.7671398128962,-137.8098280029706,-130.09534762283133
0.03333333333333333,-278.7365901552946,221.5611009508271,126.34537718000195,-113.25876049006877,484.63310991139144,173.00812731145146,-811.5776154278651,-53.09646817193398,-598.4300299134186,205.85042045114614,556.0691278188449,-136.61817890240656,86.91108031011942,196.16986154944112,-130.5470527196972,-133.82985423403414
0.05,-281.40614513617913,213.84307525454446,123.37037037320891,-105.65325071465071,492.7182518463348,171.8570737348247,-819.6233978652206,-54.496407247460915,-592.6521070938678,200.0789343049478,557.0755872760839,-128.5137675230787,80.78694426640604,201.57258328598604,-123.28427743642382,-137.56436084523696
0.06666666666666667,-284.07570011706366,206.12504955826182,120.39536356641588,-98.04774093923265,500.80339378127815,170.70602015819793,-827.669180302576,-55.89634632298785,-586.874184274317,194.30744815874948,558.0820467333228,-120.40935614375087,74.66280822269266,206.97530502253096,-116.02150215315044,-141.29886745643978
0.08333333333333333,-286.7452550979482,198.40702386197918,117.42035675962285,-90.4422311638146,508.8885357162215,169.55496658157116,-835.7149627399315,-57.29628539851479,-581.0962614547662,188.53596201255115,559.0885061905618,-112.30494476442303,68.53867217897928,212.37802675907588,-108.75872686987705,-145.0333740676426
0.1,-289.4148100788327,190.68899816569655,114.44534995282982,-82.83672138839654,516.9736776511648,168.4039130049444,-843.7607451772869,-58.69622447404173,-575.3183386352155,182.76447586635283,560.0949656478008,-104.20053338509518,62.4145361352659,217.7807484956208,-101.49595158660367,-148.76788067884542
0.11666666666666667,-292.08436505971724,182.9709724694139,111.47034314603678,-75.23121161297848,525.0588195861081,167.25285942831763,-851.8065276146424,-60.096163549568665,-569.5404158156647,176.9929897201545,561.1014251050398,-96.09612200576734,56.29040009155252,223.18347023216572,-94.23317630333028,-152.50238729004823
0.13333333333333333,-294.75392004060177,175.25294677313127,108.49533633924375,-67.62570183756043,533.1439615210514,166.10180585169087,-859.8523100519978,-61.4961026250956,-563.7624929961139,171.22150357395617,562.1078845622787,-87.9917106264395,51.10325497282737,229.49124083371188,-86.9704010200569,-156.23689390125105
0.15,-297.4234750214863,167.53492107684863,105.52032953245072,-60.02019206214238,541.2291034559947,164.9507522750641,-851.8065276146424,-62.89604170062254,-557.9845701765631,165.45001742775784,563.1143440195177,-79.88729924711166,56.29040009155253,235.79901143525805,-79.70762573678351,-159.97140051245387
0.16666666666666666,-300.0930300023708,159.816895380566,102.54532272565768,-52.41468228672433,549.314245390938,163.79969869843734,-843.7607451772869,-64.29598077614948,-552.2066473570123,159.67853128155951,564.1208034767567,-71.78288786778381,61.47754521027768,242.10678203680422,-72.44485045351013,-163.7059071236567
0.18333333333333332,-302.76258498325535,152.09886968428336,99.57031591886465,-60.02019206214238,557.3993873258813,162.64864512181057,-835.7149627399315,-65.69591985167642,-546.4287245374616,153.9070451353612,565.1272629339957,-63.67847648845597,66.66469032900284,248.4145526383504,-65.18207517023674,-167.4404137348595
0.2,-305.4321399641399,144.3808439880007,96.59530911207162,-67.62570183756044,565.4845292608246,161.4975915451838,-827.669180302576,-67.09585892720337,-540.6508017179108,148.13555898916286,566.1337223912346,-55.574065109128114,71.85183544772799,254.72232323989658,-57.919299886963344,-171.17492034606232
0.21666666666666667,-308.1016949450244,136.66281829171805,93.62030230527859,-75.2312116129785,573.5696711957679,160.34653796855704,-819.6233978652206,-68.49579800273031,-534.87287889836,142.36407284296453,567.1401818484736,-63.678476488455956,77.03898056645315,261.03009384144275,-50.65652460368996,-174.90942695726514
0.23333333333333334,-310.77124992590893,128.94479259543542,90.64529549848555,-82.83672138839655,581.6548131307112,159.19548439193028,-811.5776154278651,-69.89573707825726,-529.0949560788092,136.5925866967662,568.1466413057126,-71.7828878677838,82.2261256851783,267.3378644429889,-57.919299886963344,-178.64393356846796
