0,-214.81779981870204,-453.62175018526614,641.8306213524193,-368.1805525533855,-214.64874672237784,484.1970235481858,752.2145528369583,486.29299318417907,-727.5032776989974,-447.1525290608406,424.6893674088642,-91.06329361908138,-789.9002310470678,405.9487616829574,502.7608583611436,296.52107450179756
0.016666666666666666,-207.3948035278837,-450.21681692440154,644.8460780325964,-375.7701154824625,-209.44645638199285,477.9017380376802,745.5612901233538,481.55711526047736,-733.6484903356446,-452.53126553838206,417.3785410299218,-94.70283508764643,-792.5299666979034,413.68044551322157,509.32705385902517,291.66519959319004
0.03333333333333333,-199.97180723706538,-446.81188366353695,647.8615347127736,-383.35967841153945,-204.24416604160785,471.6064525271746,738.9080274097494,476.82123733677565,-739.7937029722918,-457.9100020159235,410.0677146509794,-98.34237655621149,-795.1597023487391,421.41212934348573,515.8932493569067,286.8093246845825
0.05,-192.54881094624704,-443.40695040267235,650.8769913929508,-390.9492413406164,-199.04187570122286,465.311167016669,732.2547646961449,472.08535941307395,-745.938915608939,-463.28873849346496,402.756888272037,-101.98191802477655,-797.7894379995747,429.1438131737499,522.4594448547883,281.953449775975
0.06666666666666667,-185.1258146554287,-440.00201714180776,653.892448073128,-398.5388042696934,-193.83958536083787,459.0158815061634,725.6015019825404,467.34948148937224,-752.0841282455863,-468.6674749710064,395.4460618930946,-105.6214594933416,-800.4191736504104,436.87549700401405,529.0256403526699,277.0975748673675
0.08333333333333333,-177.70281836461038,-436.59708388094316,656.9079047533052,-406.1283671987704,-188.63729502045288,452.7205959956578,718.9482392689359,462.61360356567053,-758.2293408822335,-474.04621144854787,388.13523551415227,-109.26100096190666,-803.048909301246,444.6071808342782,535.5918358505515,272.24169995875997
0.1,-170.27982207379205,-433.19215062007856,659.9233614334823,-413.71793012784735,-183.4350046800679,446.4253104851522,712.2949765553315,457.8777256419688,-764.3745535188807,-479.4249479260893,380.82440913520986,-112.90054243047172,-805.6786449520816,452.33886466454237,542.1580313484332,267.38582505015245
0.11666666666666667,-162.85682578297371,-429.78721735921397,662.9388181136595,-421.30749305692433,-178.2327143396829,440.1300249746466,705.641713841727,453.1418477182671,-770.5197661555279,-484.80368440363077,373.5135827562675,-116.54008389903677,-808.3083806029173,460.07054849480653,548.7242268463148,262.52995014154493
0.13333333333333333,-155.43382949215538,-426.3822840983494,665.9542747938367,-428.8970559860013,-173.0304239992979,433.83473946414097,698.9884511281225,448.4059697945654,-776.6649787921751,-479.4249479260893,366.20275637732516,-120.17962536760183,-810.9381162537529,467.8022323250707,555.2904223441964,257.6740752329374
0.15,-148.01083320133705,-422.9773508374848,668.9697314740139,-436.4866189150783,-167.82813365891292,427.53945395363536,692.335188414518,443.6700918708637,-782.8101914288223,-474.04621144854787,358.8919299983828,-123.81916683616689,-813.5678519045886,475.53391615533485,561.856617842078,252.8182003243299
0.16666666666666666,-140.58783691051872,-419.5724175766202,671.9851881541911,-444.07618184415526,-162.62584331852793,421.24416844312975,685.6819257009136,438.934213947162,-788.9554040654696,-468.6674749710064,351.58110361944046,-127.45870830473194,-816.1975875554242,483.265599985599,568.4228133399596,247.96232541572238
0.18333333333333332,-133.16484061970039,-416.1674843157556,675.0006448343682,-451.66574477323223,-157.42355297814294,414.94888293262414,679.0286629873091,434.1983360234603,-795.1006167021168,-463.28873849346496,344.2702772404981,-131.098249773297,-818.8273232062598,475.53391615533485,574.9890088378412,243.10645050711486
0.2,-125.74184432888205,-412.762551054891,678.0161015145454,-459.2553077023092,-152.22126263775795,408.65359742211854,672.3754002737046,429.4624580997586,-801.245829338764,-457.9100020159235,336.9594508615557,-134.73779124186206,-821.4570588570955,467.8022323250707,581.5552043357228,238.2505755985073
0.21666666666666667,-118.31884803806373,-409.3576177940264,681.0315581947226,-466.8448706313862,-147.01897229737295,402.35831191161293,665.7221375601001,424.72658017605687,-807.3910419754112,-452.53126553838206,329.64862448261334,-138.3773327104271,-824.0867945079311,460.07054849480653,588.1213998336044,233.39470068989976
0.23333333333333334,-110.89585174724542,-405.9526845331618,684.0470148748998,-474.43443356046316,-141.81668195698796,396.0630264011073,659.0688748464956,419.99070225235516,-813.5362546120584,-447.1525290608406,322.337798103671,-142.01687417899217,-826.7165301587668,452.33886466454237,594.687595331486,228.53882578129225
0.25,-103.4728554564271,-402.5477512722972,687.062471555077,-482.02399648954014,-136.61439161660297,389.7677408906017,652.4156121328912,415.25482432865346,-819.6814672487056,-441.77379258329916,315.02697172472864,-145.65641564755722,-829.3462658096024,444.6071808342782,601.2537908293676,223.68295087268473
0.26666666666666666,-96.04985916560878,-399.1428180114326,690.0779282352541,-489.6135594186171,-131.41210127621798,383.4724553800961,645.7623494192867,410.51894640495175,-825.8266798853529,-436.3950561057577,307.7161453457863,-149.29595711612228,-831.976001460438,436.87549700401405,607.8199863272492,218.8270759640772
0.2833333333333333,-88.62686287479046,-395.737884750568,693.0933849154313,-482.0239964895402,-126.209810935833,377.1771698695905,639.1090867056822,405.78306848125004,-831.9718925220001,-431.01631962821625,300.40531896684394,-152.93549858468734,-834.6057371112737,429.1438131737499,614.3861818251308,213.9712010554697
0.3,-81.20386658397214,-392.3329514897034,696.1088415956085,-474.4344335604633,-121.00752059544803,370.8818843590849,632.4558239920777,401.04719055754833,-838.1171051586473,-425.6375831506748,293.0944925879016,-156.5750400532524,-837.2354727621093,421.41212934348573,620.9523773230125,209.11532614686217
0.31666666666666665,-73.78087029315382,-388.9280182288388,699.1242982757857,-466.84487063138636,-115.80523025506305,364.5865988485793,625.8025612784733,396.3113126338466,-844.2623177952945,-420.25884667313335,285.78366620895923,-160.21458152181745,-839.865208412945,413.68044551322157,627.5185728208941,204.25945123825466
0.3333333333333333,-66.3578740023355,-385.5230849679742,702.1397549559629,-459.25530770230944,-110.60293991467807,358.2913133380737,619.1492985648688,391.5754347101449,-850.4075304319417,-414.8801101955919,278.4728398300169,-163.8541229903825,-842.4949440637806,405.9487616829574,634.0847683187757,199.40357632964714
0.35,-58.93487771151718,-382.11815170710963,705.15521163614,-451.6657447732325,-105.4006495742931,351.99602782756807,612.4960358512643,386.8395567864432,-856.5527430685889,-409.50137371805044,271.16201345107453,-167.49366445894756,-845.1246797146163,398.21707785269325,640.6509638166573,194.54770142103962
0.36666666666666664,-51.511881420698856,-378.71321844624504,708.1706683163172,-444.0761818441556,-100.19835923390812,345.70074231706246,605.8427731376598,382.1036788627415,-850.4075304319417,-404.122637240509,263.8511870721322,-171.13320592751262,-847.7544153654519,390.4853940224291,647.2171593145389,189.6918265124321
0.3833333333333333,-58.93487771151718,-375.30828518538044,711.1861249964944,-436.4866189150787,-94.99606889352314,339.40545680655686,599.1895104240554,377.3678009390398,-844.2623177952945,-398.74390076296754,256.5403606931898,-174.77274739607768,-850.3841510162875,382.75371019216493,653.7833548124205,184.83595160382458
0.4,-66.35787400233554,-371.90335192451585,714.2015816766716,-428.8970559860017,-89.79377855313815,333.11017129605125,592.5362477104509,372.63192301533803,-838.1171051586472,-393.36516428542603,249.22953431424742,-178.41228886464273,-853.0138866671232,375.0220263619007,660.3495503103021,179.98007669521704
0.4166666666666667,-73.78087029315385,-368.49841866365125,717.2170383568488,-421.3074930569247,-84.59148821275318,326.81488578554564,585.8829849968464,367.8960450916363,-831.971892522,-387.9864278078846,241.91870793530504,-182.0518303332078,-855.6436223179588,367.29034253163655,666.9157458081837,175.1242017866095
0.43333333333333335,-81.20386658397217,-365.09348540278665,720.232495037026,-413.7179301278478,-79.3891978723682,320.51960027504003,579.2297222832419,363.1601671679346,-825.8266798853527,-382.60769133034313,234.60788155636266,-185.69137180177285,-858.2733579687945,359.5586587013724,673.4819413060653,170.26832687800197
0.45,-88.62686287479049,-361.68855214192206,723.2479517172031,-406.1283671987709,-74.18690753198322,314.2243147645344,572.57645956963745,358.4242892442329,-819.6814672487055,-377.2289548528017,227.29705517742028,-189.3309132703379,-855.6436223179588,351.82697487110823,680.0481368039469,165.41245196939445
0.4666666666666667,-96.04985916560881,-358.28361888105746,726.2634083973803,-398.53880426969397,-68.98461719159825,307.9290292540288,565.923196856033,353.6884113205312,-813.5362546120583,-371.8502183752602,219.9862287984779,-192.97045473890296,-853.0138866671232,344.0952910408441,686.6143323018285,160.55657706078694
0.48333333333333334,-103.47285545642713,-354.87868562019287,729.2788650775575,-390.94924134061705,-63.78232685121327,301.6337437435232,559.2699341424285,348.9525333968295,-807.3910419754111,-366.4714818977188,212.67540241953552,-196.60999620746801,-850.3841510162875,336.3636072105799,693.1805277997101,155.70070215217942
0.5,-110.89585174724544,-351.4737523593283,732.2943217577347,-383.35967841154013,-58.58003651082829,295.3384582330176,552.616671428824,344.2166554731278,-801.2458293387639,-361.0927454201773,205.36457604059314,-200.24953767603307,-847.7544153654519,328.63192338031575,699.7467232975918,150.8448272435719
0.5166666666666666,-118.31884803806375,-348.06881909846373,735.3097784379119,-375.7701154824632,-53.37774617044333,289.04317272251205,545.9634087152197,339.4807775494261,-795.1006167021167,-355.71400894263587,198.05374966165078,-203.8890791445981,-845.1246797146163,320.9002395500516,706.3129187954733,145.98895233496438
0.5333333333333333,-125.7418443288821,-344.66388583759914,738.325235118089,-368.18055255338624,-58.58003651082833,282.74788721200645,539.3101460016152,334.7448996257243,-788.9554040654693,-350.33527246509436,190.74292328270838,-207.52862061316316,-838.5005345312983,316.12371936954673,712.8791142933549,141.13307742635683
0.55,-133.16484061970044,-341.25895257673454,741.3406917982662,-360.59098962430926,-63.78232685121333,276.45260170150084,532.6568832880107,330.00902170202255,-782.810191428822,-344.95653598755285,183.43209690376597,-211.1681620817282,-831.8763893479803,311.3471991890419,719.4453097912365,136.2772025177493
