0,113.80830036243424,60.29592227190733,-572.5196554535069,-139.64150465093553,141.77700559142977,-311.9704532902688,-749.1556255542673,255.2187853027135,813.0646659783088,226.72567407600582,-422.3429387132637,-463.24490026570857,367.2430576593615,-279.8575407359749,-62.7587690576911,144.19117166660726
0.016666666666666666,105.64198327499518,60.371484642471785,-574.2417930698036,-131.65847975588605,141.85371073028125,-320.13675972378684,-757.1179684690666,257.0341474571034,805.4686195346341,229.72476108207624,-414.3781699914789,-465.0495896165173,359.63815730668097,-282.83410504239333,-70.48168517519643,141.53579766537487
0.03333333333333333,97.47566618755613,60.44704701303624,-575.9639306861004,-123.67545486083655,141.93041586913273,-328.3030661573049,-765.0803113838658,258.8495096114933,797.8725730909593,232.72384808814667,-406.4134012696941,-466.8542789673261,352.0332569540004,-285.81066934881176,-78.20460129270177,138.88042366414248
0.05,89.30934910011707,60.522609383600695,-577.6860683023972,-115.69242996578706,142.0071210079842,-336.46937259082296,-773.0426542986651,260.6648717658832,790.2765266472846,235.7229350942171,-398.44863254790926,-468.65896831813484,344.4283566013199,-288.7872336552302,-85.9275174102071,136.2250496629101
0.06666666666666667,81.14303201267802,60.59817175416515,-579.408205918694,-107.70940507073756,142.0838261468357,-344.635679024341,-781.0049972134643,262.4802339202731,782.6804802036099,238.72202210028752,-390.48386382612443,-470.4636576689436,336.82345624863933,-291.7637979616486,-93.65043352771244,133.5696756616777
0.08333333333333333,72.97671492523897,60.673734124729606,-581.1303435349907,-99.72638017568806,142.16053128568717,-352.8019854578591,-788.9673401282636,264.295596074663,775.0844337599352,241.72110910635794,-382.5190951043396,-472.26834701975235,329.2185558959588,-294.74036226806703,-101.37334964521777,130.91430166044532
0.1,64.81039783779991,60.74929649529406,-582.8524811512875,-91.74335528063857,142.23723642453865,-360.96829189137713,-796.9296830430628,266.1109582290529,767.4883873162605,244.72019611242837,-374.5543263825548,-474.0730363705611,321.61365554327824,-297.71692657448546,-109.0962657627231,128.25892765921293
0.11666666666666667,56.64408075036086,60.824858865858516,-584.5746187675843,-83.76033038558907,142.31394156339013,-369.1345983248952,-804.8920259578621,267.9263203834428,759.8923408725858,247.7192831184988,-366.58955766076997,-475.87772572136987,314.0087551905977,-300.6934908809039,-116.81918188022844,125.60355365798056
0.13333333333333333,64.81039783779991,60.90042123642297,-586.2967563838811,-75.77730549053958,147.67005200251674,-362.9696550641406,-812.8543688726613,269.74168253783273,752.2962944289111,250.71837012456922,-358.62478893898515,-477.6824150721786,306.40385483791715,-303.6700551873223,-124.54209799773378,122.94817965674818
0.15,72.97671492523897,60.97598360698743,-588.0188940001779,-67.79428059549008,153.02616244164335,-356.80471180338606,-820.8167117874606,271.55704469222263,744.7002479852364,253.71745713063964,-350.6600202172003,-479.4871044229874,298.7989544852366,-306.64661949374073,-132.2650141152391,120.2928056555158
0.16666666666666666,81.14303201267802,61.05154597755188,-589.7410316164746,-59.81125570044059,158.38227288076996,-350.6397685426315,-828.7790547022598,273.37240684661253,737.1042015415617,256.71654413671007,-342.6952514954155,-481.29179377379614,291.19405413255606,-309.62318380015915,-139.98793023274442,117.63743165428343
0.18333333333333332,89.30934910011707,61.12710834811634,-591.4631692327714,-51.8282308053911,163.73838331989657,-344.4748252818769,-836.7413976170591,275.18776900100244,729.508155097887,259.7156311427805,-334.7304827736307,-483.0964831246049,283.5891537798755,-312.5997481065776,-147.71084635024974,114.98205765305106
