0,-600.7113420846872,71.04676733724773,756.2937010871246,-130.18336730077863,539.3165198806673,378.51541875861585,-771.9630593666807,-415.8768156450242,-236.70550887472928,264.91874429397285,595.4021676909178,-251.86855574138463,733.0249251029454,183.00537878647447,-591.0583788272925,-456.2568319030106
0.016666666666666666,-595.5013527060345,64.75785207952882,748.3810596467392,-128.16234036371426,534.7017425457481,371.77759458507444,-769.023267043252,-408.2576250358089,-240.81214900280426,257.85971098176014,603.4969076645158,-250.78706177271005,730.9807141163701,190.9120624077413,-583.0958335664371,-458.07130632092725
0.03333333333333333,-590.2913633273818,58.468936821809905,740.4684182063538,-126.1413134266499,530.0869652108288,365.039770411533,-766.0834747198232,-400.6384344265937,-244.91878913087925,250.80067766954744,611.5916476381137,-249.70556780403547,728.9365031297948,198.81874602900814,-575.1332883055818,-459.8857807388439
0.05,-585.0813739487289,52.18002156409099,732.5557767659684,-124.12028648958554,525.4721878759094,358.3019462379916,-763.1436823963945,-393.0192438173784,-249.02542925895423,243.74164435733474,619.6863876117117,-248.6240738353609,726.8922921432195,206.72542965027498,-567.1707430447265,-461.70025515676053
0.06666666666666667,-579.8713845700762,58.4689368218099,724.643135325583,-122.09925955252118,520.8574105409901,351.5641220644502,-760.2038900729658,-385.4000532081632,-253.13206938702922,236.68261104512203,627.7811275853096,-247.5425798666863,724.8480811566442,214.6321132715418,-559.2081977838711,-463.5147295746772
0.08333333333333333,-574.6613951914235,64.7578520795288,716.7304938851976,-120.07823261545681,516.2426332060709,344.8262978909088,-757.2640977495371,-377.7808625989479,-257.2387095151042,229.62357773290933,635.8758675589075,-246.46108589801173,722.8038701700689,222.53879689280865,-551.2456525230158,-465.3292039925938
0.1,-569.4514058127706,71.04676733724772,708.8178524448122,-118.05720567839245,511.62785587115155,338.0884737173673,-754.3243054261084,-370.16167198973267,-261.34534964317913,222.56454442069662,643.9706075325055,-245.37959192933715,720.7596591834936,230.44548051407548,-543.2831072621605,-467.14367841051046
0.11666666666666667,-564.2414164341179,77.33568259496663,700.9052110044267,-116.03617874132809,507.01307853623223,331.3506495438259,-751.3845131026796,-362.5424813805174,-265.4519897712541,215.50551110848392,652.0653475061034,-244.29809796066257,718.7154481969183,238.35216413534232,-535.3205620013051,-468.9581528284271
0.13333333333333333,-559.0314270554652,83.62459785268554,692.9925695640413,-114.01515180426372,502.3983012013129,324.6128253702845,-748.4447207792509,-354.92329077130216,-269.55862989932905,208.4464777962712,660.1600874797014,-243.216603991988,716.671237210343,246.25884775660916,-527.3580167404498,-470.77262724634375
0.15,-553.8214376768125,89.91351311040445,685.0799281236559,-111.99412486719936,497.7835238663936,317.8750011967431,-745.5049284558222,-347.3041001620869,-273.665270027404,201.3874444840585,668.2548274532993,-242.13511002331342,714.6270262237676,254.165531377876,-519.3954714795944,-472.5871016642604
