0,540.0101571111009,305.0747431162745,414.71770038828254,-295.8114870917052,-716.4132712781429,462.08566887304187,-237.18019266845658,-146.14665484055877,729.8939219815657,395.59813854284585,737.2926842793822,-184.7642922308296,-522.4369122437201,170.14337367378175,-792.8786697424948,-465.85284765809774
0.016666666666666666,531.844025131419,304.9812929431208,421.7579325007115,-299.95027631653517,-710.3721159463261,456.5903175010816,-229.10968342323875,-144.8971249420377,735.0235544726135,389.2435091318392,736.9976142761822,-176.60295789521658,-530.5147429251319,168.94208439684348,-800.7057109078745,-468.18348513310264
0.03333333333333333,523.6778931517372,304.88784276996716,428.79816461314044,-304.08906554136513,-704.3309606145092,451.0949661291213,-221.03917417802091,-143.64759504351662,740.1531869636613,382.8888797208325,736.7025442729821,-168.44162355960356,-538.5925736065437,167.74079511990521,-808.5327520732542,-470.5141226081075
0.05,515.5117611720553,304.7943925968135,435.8383967255694,-308.2278547661951,-698.2898052826923,445.599614757161,-212.96866493280308,-142.39806514499554,745.282819454709,376.53425030982584,736.407474269782,-160.28028922399054,-546.6704042879555,166.53950584296695,-816.3597932386339,-472.8447600831124
0.06666666666666667,507.3456291923735,304.70094242365985,442.87862883799835,-312.36664399102506,-692.2486499508755,440.10426338520074,-204.89815568758524,-141.14853524647447,750.4124519457569,370.17962089881917,736.112404266582,-152.11895488837752,-554.7482349693673,165.33821656602868,-824.1868344040136,-475.1753975581173
0.08333333333333333,499.1794972126917,304.6074922505062,449.9188609504273,-316.505433215855,-686.2074946190586,434.60891201324046,-196.8276464423674,-139.8990053479534,755.5420844368047,363.8249914878125,735.8173342633819,-143.9576205527645,-562.8260656507791,164.1369272890904,-832.0138755693932,-477.5060350331222
0.1,491.01336523300984,304.51404207735254,456.95909306285625,-320.644222440685,-680.1663392872417,429.1135606412802,-188.75713719714958,-138.64947544943232,760.6717169278525,357.4703620768058,735.5222642601818,-135.79628621715148,-570.9038963321909,162.93563801215214,-839.8409167347729,-479.8366725081271
0.11666666666666667,482.847233253328,304.4205919041989,463.9993251752852,-324.78301166551495,-674.1251839554249,423.6182092693199,-180.68662795193174,-137.39994555091124,765.8013494189003,351.11573266579916,735.2271942569818,-127.63495188153846,-578.9817270136027,161.73434873521387,-847.6679579001526,-482.167309983132
0.13333333333333333,474.68110127364616,304.32714173104523,471.03955728771416,-328.9218008903449,-668.084028623608,418.1228578973596,-172.6161187067139,-136.15041565239017,770.9309819099481,344.7611032547925,734.9321242537817,-119.47361754592544,-587.0595576950145,160.5330594582756,-855.4949990655323,-484.4979474581369
0.15,466.5149692939643,304.2336915578916,478.0797894001431,-333.0605901151749,-662.0428732917911,412.6275065253993,-164.54560946149607,-134.9008857538691,776.0606144009959,338.4064738437858,734.6370542505816,-111.31228321031242,-595.1373883764263,159.33177018133733,-847.6679579001526,-486.82858493314177
0.16666666666666666,458.3488373142825,304.1402413847379,485.12002151257207,-337.19937934000484,-656.0017179599743,407.13215515343904,-156.47510021627824,-133.65135585534802,781.1902468920437,332.05184443277915,734.3419842473816,-103.1509488746994,-603.2152190578381,158.13048090439906,-839.8409167347729,-489.15922240814666
0.18333333333333332,450.18270533460066,304.04679121158426,492.160253625001,-341.3381685648348,-649.9605626281574,401.63680378147876,-148.4045909710604,-132.40182595682694,786.3198793830915,325.6972150217725,734.0469142441815,-94.98961453908638,-611.2930497392499,156.9291916274608,-832.0138755693932,-486.82858493314177
0.2,442.0165733549188,303.9533410384306,499.20048573743,-345.4769577896648,-643.9194072963405,396.1414524095185,-140.33408172584257,-131.15229605830586,791.4495118741393,319.3425856107658,733.7518442409814,-86.82828020347335,-619.3708804206617,155.72790235052253,-824.1868344040136,-484.4979474581369
