0,-107.80749970348552,-263.28794333152473,-489.1916725691408,429.4401244260371,640.1431967015378,269.45269473828375,598.8043795479462,-418.4244362730533,-621.5576796769165,-53.95772277377546,-617.7915389323607,110.85455416701734,348.52404369739816,422.6692268624902,491.41838669078425,-286.99312332086265
0.016666666666666666,-100.09537006901509,-260.60140262914047,-492.489020836959,421.96871633618144,647.9987576369956,267.2200714306578,590.6651698895403,-419.09354805815065,-613.6975493228016,-56.17420540640899,-617.5774851865544,119.01841510644734,356.49131840411576,420.8756332094734,495.4540251408383,-279.89325946689405
0.03333333333333333,-92.38324043454466,-257.9148619267562,-495.78636910477724,414.4973082463258,655.8543185724534,264.98744812303187,582.5259602311344,-419.762659843248,-605.8374189686867,-58.390688039042516,-617.3634314407482,127.18227604587733,364.45859311083336,419.0820395564566,499.4896635908924,-272.79339561292545
0.05,-84.67111080007423,-255.2283212243719,-499.08371737259546,407.0259001564702,663.7098795079112,262.7548248154059,574.3867505727285,-420.43177162834536,-597.9772886145719,-60.607170671676045,-617.1493776949419,135.3461369853073,372.42586781755097,417.2884459034398,503.5253020409465,-265.69353175895685
0.06666666666666667,-76.9589811656038,-252.54178052198762,-502.3810656404137,399.55449206661456,671.565440443369,260.52220150778,566.2475409143226,-421.1008834134427,-590.117158260457,-62.82365330430957,-616.9353239491356,143.5099979247373,380.39314252426857,415.49485225042304,507.56094049100057,-258.59366790498825
0.08333333333333333,-69.24685153113337,-249.85523981960333,-505.6784139082319,392.0830839767589,679.4210013788268,258.28957820015404,558.1083312559167,-421.7699951985401,-582.2570279063422,-65.0401359369431,-616.7212702033294,151.67385886416727,388.3604172309862,413.70125859740625,511.59657894105464,-251.49380405101965
0.1,-61.534721896662944,-247.16869911721903,-508.9757621760501,384.61167588690324,687.2765623142845,256.0569548925281,549.9691215975108,-422.43910698363743,-574.3968975522273,-67.25661856957663,-616.5072164575231,159.83771980359728,396.3276919377038,411.90766494438947,515.6322173911087,-244.39394019705105
0.11666666666666667,-53.822592262192515,-244.48215841483474,-512.2731104438684,377.1402677970476,695.1321232497423,253.82433158490215,541.8299119391049,-423.1082187687348,-566.5367671981124,-69.47310120221016,-616.2931627117168,168.00158074302726,404.2949666444214,410.1140712913727,519.6678558411628,-237.29407634308245
0.13333333333333333,-61.534721896662944,-241.79561771245045,-515.5704587116867,369.668859707192,702.9876841852001,251.5917082772762,533.690702280699,-423.77733055383214,-558.6766368439976,-71.68958383484369,-616.0791089659106,176.16544168245724,412.262241351139,408.3204776383559,523.7034942912169,-230.19421248911385
0.15,-69.24685153113337,-239.10907701006616,-518.867806979505,362.19745161733636,710.8432451206579,249.35908496965027,525.5514926222932,-424.4464423389295,-550.8165064898827,-73.90606646747722,-615.8650552201043,184.32930262188722,420.2295160578566,406.5268839853391,527.739132741271,-223.09434863514525
0.16666666666666666,-76.9589811656038,-236.42253630768187,-522.1651552473232,354.7260435274807,718.6988060561157,247.12646166202433,517.4122829638873,-425.11555412402686,-542.9563761357679,-76.12254910011075,-615.651001474298,192.4931635613172,428.1967907645742,404.7332903323223,531.774771191325,-215.99448478117665
0.18333333333333332,-84.67111080007423,-233.73599560529757,-525.4625035151415,347.2546354376251,726.5543669915735,244.89383835439838,509.2730733054813,-425.7846659091242,-535.096245781653,-78.33903173274427,-615.4369477284918,200.65702450074718,436.1640654712918,402.93969667930554,535.8104096413791,-208.89462092720805
0.2,-92.38324043454467,-231.04945490291328,-528.7598517829598,339.7832273477694,734.4099279270313,242.66121504677244,501.1338636470754,-426.45377769422157,-527.2361154275382,-80.5555143653778,-615.2228939826855,208.8208854401772,438.8673288472439,410.6459805804268,539.8460480914332,-201.79475707323945
0.21666666666666667,-100.0953700690151,-228.362914200529,-532.0572000507781,332.3118192579138,742.2654888624891,240.4285917391465,492.9946539886694,-427.12288947931893,-519.3759850734233,-82.77199699801133,-615.0088402368792,216.98474637960717,441.57059222319606,418.35226448154805,543.8816865414873,-194.69489321927085
