0,-516.7467320710421,338.8659427780658,356.72438545851037,-484.39280782826245,-237.578056382481,-327.42154363542795,560.34497797722,317.9455339536071,-654.1527595557272,483.5671301186085,526.7626158101484,-427.45938485488296,-768.9699862455018,-344.85881043598056,79.9926292616874,242.2117234300822
0.016666666666666666,-509.1836042381051,335.78478360867865,364.6370078728445,-482.3717064026477,-240.13710619634463,-319.66617720342686,564.7199646170525,324.8414701732753,-647.8203574342523,478.4100836948904,528.0140808515288,-419.3891754589226,-771.632532512719,-337.13836408752553,71.82608471284682,242.25638410905995
0.03333333333333333,-501.6204764051681,332.7036244392915,372.5496302871786,-480.35060497703296,-242.69615601020826,-311.91081077142576,569.094951256885,331.7374063929435,-641.4879553127773,473.2530372711723,529.2655458929091,-411.3189660629622,-774.2950787799361,-329.4179177390705,63.659540164006245,242.3010447880377
0.05,-494.05734857223115,329.62246526990435,380.46225270151274,-478.3295035514182,-245.25520582407188,-304.15544433942466,573.4699378967175,338.6333426126117,-635.1555531913024,468.0959908474542,530.5170109342895,-403.2487566670018,-776.9576250471533,-321.6974713906155,55.49299561516567,242.34570546701545
0.06666666666666667,-486.4942207392942,326.5413061005172,388.37487511584686,-476.30840212580347,-247.8142556379355,-296.40007790742357,577.84492453655,345.52927883227994,-628.8231510698274,462.9389444237361,531.7684759756698,-395.17854727104145,-779.6201713143705,-313.97702504216045,63.65954016400624,242.3903661459932
0.08333333333333333,-478.9310929063572,323.46014693113005,396.287497530181,-474.2873007001887,-250.37330545179913,-288.64471147542247,582.2199111763825,352.42521505194816,-622.4907489483525,457.781898000018,533.0199410170502,-387.1083378750811,-782.2827175815877,-306.2565786937054,71.82608471284681,242.43502682497095
0.1,-471.36796507342024,320.3789877617429,404.2001199445151,-472.266199274574,-252.93235526566275,-280.8893450434214,586.594897816215,359.3211512716164,-616.1583468268775,452.6248515762999,534.2714060584306,-379.0381284791207,-784.9452638488049,-298.5361323452504,79.99262926168738,242.4796875039487
0.11666666666666667,-463.80483724048327,317.29782859235576,412.11274235884923,-470.24509784895923,-255.49140507952637,-273.1339786114203,590.9698844560476,366.2170874912846,-609.8259447054025,447.4678051525818,535.5228710998109,-370.9679190831603,-787.607810116022,-290.81568599679537,88.15917381052796,242.52434818292645
0.13333333333333333,-456.2417094075463,314.2166694229686,420.02536477318336,-468.2239964233445,-258.05045489339,-265.3786121794192,595.3448710958801,373.1130237109528,-603.4935425839276,442.3107587288637,536.7743361411913,-362.89770968719995,-790.2703563832392,-283.09523964834034,96.32571835936854,242.5690088619042
0.15,-448.6785815746093,311.13551025358146,427.9379871875175,-466.20289499772974,-260.6095047072536,-257.6232457474181,599.7198577357126,380.008959930621,-597.1611404624526,437.1537123051456,538.0258011825716,-354.8275002912396,-792.9329026504564,-275.3747932998853,104.49226290820911,242.61366954088194
0.16666666666666666,-441.11545374167235,308.0543510841943,435.8506096018516,-464.181793572115,-263.16855452111724,-249.867879315417,604.0948443755451,386.90489615028923,-590.8287383409777,431.9966658814275,539.277266223952,-346.7572908952792,-795.5954489176736,-267.6543469514303,112.65880745704969,242.6583302198597
0.18333333333333332,-433.5523259087354,304.97319191480716,443.7632320161857,-462.16069214650025,-265.72760433498087,-242.11251288341595,608.4698310153776,393.80083236995745,-584.4963362195027,426.8396194577094,540.5287312653323,-338.6870814993188,-798.2579951848908,-259.93390060297526,120.82535200589027,242.70299089883744
0.2,-425.9891980757984,301.89203274542,451.67585443051985,-460.1395907208855,-268.2866541488445,-234.35714645141488,612.8448176552101,400.69676858962566,-578.1639340980278,421.6825730339913,541.7801963067127,-330.6168721033584,-800.920541452108,-252.21345425452023,128.99189655473086,242.7476515778152
0.21666666666666667,-418.42607024286144,298.81087357603286,459.588476844854,-458.11848929527076,-270.8457039627081,-226.6017800194138,617.2198042950426,407.5927048092939,-571.8315319765528,416.5255266102732,543.031661348093,-322.546662707398,-803.5830877193251,-244.4930079060652,137.15844110357142,242.79231225679294
0.23333333333333334,-410.86294240992447,295.7297144066457,467.5010992591881,-456.097387869656,-273.40475377657174,-218.84641358741274,621.5947909348752,414.4886410289621,-565.4991298550779,411.3684801865551,544.2831263894734,-314.47645331143764,-806.2456339865423,-236.77256155761017,145.32498565241198,242.8369729357707
0.25,-403.2998145769875,292.64855523725856,475.4137216735222,-454.0762864440413,-275.96380359043536,-211.09104715541167,625.9697775747077,421.3845772486303,-559.1667277336029,406.211433762837,545.5345914308538,-306.40624391547726,-808.9081802537595,-229.05211520915515,153.49153020125254,242.88163361474844
0.26666666666666666,-395.73668674405053,289.5673960678714,483.32634408785634,-452.0551850184265,-278.522853404299,-203.3356807234106,630.3447642145402,428.2805134682985,-552.8343256121279,401.0543873391189,546.7860564722341,-298.3360345195169,-811.5707265209767,-221.33166886070012,161.6580747500931,242.9262942937262
0.2833333333333333,-388.17355891111356,286.48623689848426,491.23896650219046,-450.0340835928118,-281.0819032181626,-195.58031429140954,634.7197508543727,435.17644968796674,-546.501923490653,395.8973409154008,548.0375215136145,-290.2658251235565,-814.2332727881939,-213.6112225122451,169.82461929893367,242.97095497270394
0.3,-380.6104310781766,283.4050777290971,499.1515889165246,-448.01298216719704,-283.64095303202623,-187.82494785940847,639.0947374942052,442.07238590763495,-540.169521369178,390.7402944916827,549.2889865549948,-282.19561572759613,-816.895819055411,-205.89077616379006,177.99116384777423,243.01561565168168
0.31666666666666665,-373.0473032452396,280.32391855970997,507.0642113308587,-445.9918807415823,-286.20000284588986,-180.0695814274074,643.4697241340377,448.96832212730317,-533.8371192477031,385.5832480679646,550.5404515963752,-274.12540633163576,-819.5583653226282,-198.17032981533504,186.1577083966148,243.06027633065943
0.3333333333333333,-365.48417541230265,277.2427593903228,514.9768337451928,-443.97077931596755,-288.7590526597535,-172.31421499540633,647.8447107738702,455.8642583469714,-527.5047171262281,380.4262016442465,551.7919166377555,-266.0551969356754,-822.2209115898454,-190.44988346688,194.32425294545536,243.10493700963718
0.35,-357.9210475793657,274.16160022093567,522.889456159527,-441.9496778903528,-291.3181024736171,-164.55884856340526,652.2196974137028,462.7601945666396,-521.1723150047532,375.2691552205284,553.0433816791359,-257.984987539715,-824.8834578570626,-182.72943711842498,202.49079749429592,243.14959768861493
0.36666666666666664,-350.3579197464287,271.0804410515485,530.8020785738611,-439.92857646473806,-293.8771522874807,-156.8034821314042,656.5946840535353,469.6561307863078,-514.8399128832782,370.1121087968103,554.2948467205163,-249.9147781437546,-827.5460041242798,-175.00899076996996,210.65734204313648,243.19425836759268
0.3833333333333333,-342.79479191349174,267.99928188216137,538.7147009881952,-437.9074750391233,-296.43620210134435,-149.04811569940313,660.9696706933678,476.552067005976,-508.5075107618032,364.9550623730922,555.5463117618966,-241.8445687477942,-830.2085503914969,-167.28854442151493,218.82388659197704,243.23891904657043
0.4,-335.2316640805547,264.9181227127742,546.6273234025293,-435.88637361350857,-298.995251915208,-141.29274926740203,665.3446573332003,483.44800322564424,-502.1751086403282,359.7980159493741,556.797776803277,-233.77435935183377,-832.8710966587141,-159.56809807305987,226.99043114081763,243.28357972554818
0.4166666666666667,-327.66853624761774,261.83696354338707,554.5399458168635,-433.8652721878938,-301.5543017290716,-133.53738283540096,669.7196439730328,476.552067005976,-495.84270651885316,354.640969525656,558.0492418446573,-225.70414995587336,-835.5336429259313,-151.84765172460484,235.1569756896582,243.32824040452593
0.43333333333333335,-320.10540841468077,258.7558043739999,562.4525682311976,-431.8441707622791,-304.1133515429352,-125.7820164033999,674.0946306128653,469.6561307863078,-489.51030439737815,349.4839231019379,559.3007068860377,-217.63394055991296,-838.1961891931485,-144.12720537614982,243.32352023849876,243.37290108350368
0.45,-312.5422805817438,255.6746452046128,570.3651906455317,-429.82306933666433,-306.67240135679884,-118.02664997139883,678.4696172526978,462.7601945666396,-483.17790227590314,344.3268766782198,560.552171927418,-209.56373116395255,-840.8587354603657,-136.4067590276948,251.49006478733932,243.41756176248143
0.4666666666666667,-304.9791527488068,252.59348603522568,578.2778130598658,-427.8019679110496,-309.23145117066247,-110.27128353939776,682.8446038925304,455.8642583469714,-476.8455001544281,339.1698302545017,561.8036369687984,-201.49352176799215,-843.5212817275828,-128.68631267923976,259.6566093361799,243.46222244145918
0.48333333333333334,-297.41602491586985,249.51232686583856,586.1904354742,-425.78086648543484,-311.7905009845261,-102.51591710739669,687.2195905323629,448.96832212730317,-470.5130980329531,334.0127838307836,563.0551020101788,-193.42331237203175,-846.1838279948,-120.96586633078473,267.8231538850205,243.50688312043692
