0,-319.7592879808508,172.83652333542705,-76.55087835388258,-179.27749737165868,634.5239364821464,128.68763640522957,614.7475308505818,-159.84176588244736,-711.957955409307,392.04171429388225,-651.7191255395301,-454.3434902932495,162.49145154841244,77.78649063780904,792.5931443599984,-186.6884530056268
0.016666666666666666,-316.548388428722,180.34548921033843,-68.38445852806645,-179.21400191543123,635.1052806770613,120.54168751197697,617.8336227633122,-152.2806494866613,-713.5285034519411,400.05594060028403,-659.8818227541966,-454.59808531700037,170.5793454665622,76.65493577250167,794.9680846252484,-178.87474049613817
0.03333333333333333,-313.33748887659317,187.8544550852498,-60.218038702250304,-179.15050645920377,635.6866248719762,112.39573861872438,620.9197146760425,-144.71953309087525,-715.0990514945752,408.0701669066858,-668.0445199688631,-454.85268034075125,178.66723938471193,75.52338090719431,797.3430248904983,-171.06102798664955
0.05,-310.12658932446436,195.3634209601612,-52.05161887643416,-179.0870110029763,636.267969066891,104.24978972547179,624.0058065887729,-137.1584166950892,-716.6695995372093,416.0843932130876,-676.2072171835297,-455.10727536450213,186.75513330286168,74.39182604188694,799.7179651557483,-163.24731547716092
0.06666666666666667,-306.91568977233555,202.87238683507258,-60.2180387022503,-179.02351554674885,636.849313261806,96.10384083221919,627.0918985015032,-129.59730029930313,-718.2401475798433,424.0986195194894,-684.3699143981962,-455.361870388253,194.84302722101143,73.26027117657958,802.0929054209982,-155.4336029676723
0.08333333333333333,-303.70479022020675,210.38135270998396,-68.38445852806643,-178.9600200905214,637.4306574567208,87.9578919389666,630.1779904142336,-122.03618390351707,-719.8106956224774,432.11284582589116,-692.5326116128628,-455.6164654120039,202.93092113916117,72.12871631127221,804.4678456862482,-147.61989045818368
0.1,-300.49389066807794,217.89031858489534,-76.55087835388258,-178.89652463429394,638.0120016516357,79.811943045714,633.264082326964,-114.47506750773101,-721.3812436651115,440.12707213229294,-700.6953088275294,-455.87106043575477,211.01881505731092,70.99716144596485,806.8427859514982,-139.80617794869505
0.11666666666666667,-297.28299111594913,225.39928445980672,-84.71729817969872,-178.83302917806648,638.5933458465506,71.66599415246141,636.3501742396943,-106.91395111194495,-722.9517917077455,448.1412984386947,-708.8580060421959,-456.12565545950565,219.10670897546066,69.86560658065748,809.2177262167481,-131.99246543920643
0.13333333333333333,-294.0720915638203,232.9082503347181,-92.88371800551485,-178.76953372183903,639.1746900414655,63.520045259208814,639.4362661524247,-99.3528347161589,-724.5223397503796,456.1555247450965,-717.0207032568625,-456.38025048325653,227.1946028936104,68.73405171535012,811.5926664819981,-124.1787529297178
0.15,-290.8611920116915,240.4172162096295,-101.05013783133099,-178.70603826561157,639.7560342363804,55.37409636595622,642.522358065155,-91.79171832037284,-726.0928877930137,464.1697510514983,-725.183400471529,-456.6348455070074,235.28249681176015,67.60249685004275,813.967606747248,-116.36504042022918
0.16666666666666666,-287.6502924595627,247.92618208454087,-109.21655765714712,-178.6425428093841,640.3373784312953,63.520045259208814,645.6084499778854,-84.23060192458678,-727.6634358356478,472.18397735790006,-733.3460976861955,-456.8894405307583,243.3703907299099,66.47094198473539,816.342547012498,-108.55132791074055
0.18333333333333332,-284.4393929074339,255.43514795945225,-117.38297748296326,-178.57904735315665,640.9187226262102,71.66599415246141,648.6945418906157,-76.66948552880072,-729.2339838782818,480.19820366430184,-741.5087949008621,-457.1440355545092,251.45828464805965,65.33938711942803,818.717487277748,-100.73761540125193
