0,857.5924574234523,395.7358655333519,-595.9943781932816,-140.77279772609472,-797.1278732712381,305.6959150545299,687.3501973622479,-307.9478077404201,259.36074658297,414.68543224968016,-525.7359753316268,-386.29257693886757,-248.45623440342024,113.1853095907718,677.7353147673421,-116.26121893525124
0.016666666666666666,850.289649498673,399.3914695680123,-587.9695157102141,-139.25753320387432,-790.3062367835687,310.18587274637315,689.9832719932614,-315.67835509697625,263.3872549213152,407.5803865041778,-524.8441327687868,-394.41040061812737,-240.30896186294882,112.62281995022298,682.9323716970662,-109.96161230359154
0.03333333333333333,842.9868415738938,403.04707360267275,-579.9446532271465,-137.7422686816539,-783.4846002958993,314.6758304382164,692.6163466242749,-323.4089024535324,267.4137632596604,400.47534075867543,-523.9522902059468,-402.52822429738717,-232.1616893224774,112.06033030967416,688.1294286267903,-103.66200567193184
0.05,835.6840336491146,406.7026776373332,-571.919790744079,-136.2270041594335,-776.66296380823,319.16578813005964,695.2494212552884,-331.13944981008854,271.4402715980056,393.37029501317306,-523.0604476431068,-410.64604797664697,-224.01441678200598,111.49784066912534,693.3264855565144,-97.36239904027214
0.06666666666666667,828.3812257243353,410.3582816719936,-563.8949282610115,-134.7117396372131,-769.8413273205606,323.6557458219029,697.882495886302,-338.8699971666447,275.4667799363508,386.2652492676707,-522.1686050802668,-418.76387165590677,-215.86714424153456,110.93535102857652,698.5235424862385,-91.06279240861244
0.08333333333333333,821.0784177995561,414.01388570665404,-555.870065777944,-133.1964751149927,-763.0196908328912,328.1457035137461,700.5155705173155,-346.6005445232008,279.493288274696,379.16020352216833,-521.2767625174268,-426.88169533516657,-207.71987170106314,110.3728613880277,703.7205994159626,-84.76318577695274
0.1,813.7756098747768,417.66948974131446,-547.8452032948765,-131.6812105927723,-756.1980543452219,332.6356612055894,703.148645148329,-354.33109187975697,283.5197966130412,372.05515777666596,-520.3849199545868,-434.99951901442637,-199.57259916059172,109.81037174747888,708.9176563456867,-78.46357914529304
0.11666666666666667,806.4728019499976,421.3250937759749,-539.8203408118089,-130.16594607055188,-749.3764178575525,337.1256188974326,705.7817197793426,-362.0616392363131,287.5463049513864,364.9501120311636,-519.4930773917469,-443.11734269368617,-191.4253266201203,109.24788210693006,714.1147132754108,-72.16397251363334
0.13333333333333333,799.1699940252183,424.9806978106353,-531.7954783287414,-128.65068154833148,-742.5547813698831,341.61557658927586,708.4147944103561,-369.79218659286926,291.5728132897316,357.84506628566123,-518.6012348289069,-451.23516637294597,-183.27805407964888,108.68539246638124,719.311770205135,-65.86436588197364
0.15,791.8671861004391,428.63630184529575,-523.7706158456739,-127.13541702611106,-735.7331448822138,346.1055342811191,711.0478690413696,-377.5227339494254,295.5993216280768,350.74002054015887,-517.7093922660669,-459.35299005220577,-175.13078153917746,108.12290282583243,724.5088271348591,-59.56475925031394
0.16666666666666666,784.5643781756598,432.2919058799562,-515.7457533626064,-125.62015250389064,-728.9115083945444,350.59549197296235,713.6809436723831,-385.25328130598155,299.625829966422,343.6349747946565,-516.8175497032269,-467.47081373146557,-166.98350899870604,107.56041318528361,729.7058840645832,-53.26515261865424
0.18333333333333332,777.2615702508806,435.9475099146166,-507.72089087953884,-124.10488798167022,-722.089871906875,355.0854496648056,716.3140183033967,-392.9838286625377,303.65233830476717,336.52992904915413,-515.9257071403869,-475.58863741072537,-158.83623645823462,106.99792354473479,734.9029409943073,-59.56475925031395
0.2,769.9587623261014,439.60311394927703,-499.6960283964713,-122.5896234594498,-715.2682354192057,359.57540735664884,718.9470929344102,-400.71437601909383,307.67884664311237,329.42488330365177,-515.0338645775469,-483.70646108998517,-150.68896391776318,106.43543390418597,740.0999979240314,-65.86436588197367
0.21666666666666667,762.6559544013221,443.25871798393746,-491.6711659134038,-121.07435893722938,-708.4465989315363,364.0653650484921,721.5801675654237,-408.44492337565,311.70535498145756,322.3198375581494,-514.1420220147069,-475.58863741072537,-142.54169137729176,105.87294426363715,745.2970548537555,-72.16397251363337
0.23333333333333334,755.3531464765429,446.9143220185979,-483.6463034303363,-119.55909441500896,-701.6249624438669,368.5553227403353,724.2132421964372,-416.1754707322061,315.73186331980276,315.21479181264704,-513.2501794518669,-467.47081373146557,-134.39441883682034,105.31045462308833,750.4941117834796,-78.46357914529307
