0,685.2583052311093,285.3765390254557,-619.8685062048025,59.50737510807812,277.2761005256325,-105.95020429231226,-162.59023571386933,-271.7704726755619,837.8456710488535,170.72465426288545,-371.16418530466035,54.069477478042245,53.09357517864555,-229.09466707147658,-680.9758839057758,-444.97578874230385
0.016666666666666666,689.6797174556751,278.5102766954173,-625.1228343975796,65.75929318871812,274.55408883407404,-113.64988589582441,-164.3539892135493,-263.7965390141366,845.8993278766861,172.07855830082553,-373.56511480383205,61.87524342280715,59.15421920809526,-234.56851748893777,-687.6099869829657,-440.21310873986135
0.03333333333333333,694.101129680241,271.6440143653789,-630.3771625903566,72.01121126935811,271.8320771425156,-121.34956749933656,-166.1177427132293,-255.82260535271135,853.9529847045187,173.43246233876562,-375.96604430300374,69.68100936757206,65.21486323754498,-240.04236790639897,-694.2440900601555,-435.45042873741886
0.05,698.5225419048069,264.7777520353405,-635.6314907831337,78.26312934999811,269.1100654509571,-129.0492491028487,-167.88149621290927,-247.84867169128606,845.8993278766861,174.7863663767057,-378.36697380217544,77.48677531233697,71.27550726699468,-245.51621832386016,-700.8781931373453,-430.68774873497637
0.06666666666666667,702.9439541293727,257.9114897053021,-640.8858189759108,84.5150474306381,266.38805375939864,-136.74893070636085,-169.64524971258925,-239.8747380298608,837.8456710488535,176.14027041464578,-380.76790330134713,85.29254125710187,77.33615129644438,-250.99006874132135,-707.5122962145351,-425.9250687325339
0.08333333333333333,707.3653663539386,251.04522737526366,-646.1401471686878,90.7669655112781,263.6660420678402,-144.448612309873,-171.40900321226923,-231.90080436843553,829.792014221021,177.49417445258587,-383.1688328005188,93.09830720186677,83.39679532589409,-256.4639191587825,-714.146399291725,-421.1623887300914
0.1,711.7867785785045,244.17896504522525,-651.3944753614649,97.0188835919181,260.9440303762817,-152.14829391338515,-173.1727567119492,-223.92687070701024,821.7383573931884,178.84807849052595,-385.5697622996905,100.90407314663169,89.45743935534381,-261.9377695762437,-720.7805023689148,-416.3997087276489
0.11666666666666667,716.2081908030704,237.31270271518684,-656.6488035542419,103.2708016725581,258.22201868472325,-159.8479755168973,-174.93651021162918,-215.95293704558497,813.6847005653558,180.20198252846603,-387.9706917988622,108.70983909139659,95.51808338479351,-267.41161999370485,-727.4146054461046,-411.6370287252064
0.13333333333333333,720.6296030276362,230.44644038514843,-661.903131747019,109.52271975319809,255.50000699316476,-167.54765712040944,-176.70026371130916,-207.9790033841597,805.6310437375232,181.55588656640612,-390.3716212980339,116.51560503616149,101.57872741424322,-272.885470411166,-734.0487085232944,-406.8743487227639
0.15,725.0510152522021,223.58017805511003,-667.157459939796,115.77463783383809,252.77799530160627,-175.2473387239216,-178.46401721098914,-200.00506972273445,797.5773869096906,182.9097906043462,-392.7725507972056,124.32137098092639,107.63937144369292,-278.3593208286272,-740.6828116004842,-402.1116687203214
