0,-512.9043722921051,257.47647701762617,204.2791467742063,122.2940347995609,489.42441968480125,-410.04651913419366,-790.1891173422337,-107.45780636556447,-372.70713144680485,388.1670257356018,418.056085833814,293.4362168516964,683.6273171706125,-432.46278445236385,-568.7104768841527,-349.1903088334948
0.016666666666666666,-519.8186549142522,261.8224107798364,211.79917441103944,119.10912839815596,497.590665018438,-410.1294745155758,-782.2653539611928,-105.48083435622293,-364.5413486837346,388.04687453590117,413.82384405382993,300.42066915378865,688.2386919911038,-425.7226311373877,-575.8233071928707,-345.1775679442985
0.03333333333333333,-526.7329375363993,266.1683445420466,219.31920204787258,115.92422199675102,505.7569103520748,-410.21242989695793,-774.3415905801519,-103.50386234688139,-356.37556592066437,387.92672333620055,409.59160227384587,307.40512145588093,692.8500668115951,-418.9824778224115,-582.9361375015887,-341.16482705510225
0.05,-533.6472201585464,270.51427830425683,226.8392296847057,112.73931559534607,513.9231556857115,-410.29538527834006,-766.417827199111,-101.52689033753985,-348.20978315759413,387.80657213649994,405.3593604938618,314.3895737579732,697.4614416320863,-412.24232450743534,-590.0489678103067,-337.152086165906
0.06666666666666667,-540.5615027806934,274.86021206646706,234.35925732153885,109.55440919394113,522.0894010193483,-410.3783406597222,-758.4940638180701,-99.54991832819832,-340.0440003945239,387.6864209367993,401.12711871387773,321.3740260600655,702.0728164525776,-405.5021711924592,-597.1617981190248,-333.1393452767097
0.08333333333333333,-547.4757854028405,279.2061458286773,241.87928495837198,106.36950279253618,530.2556463529851,-410.46129604110433,-750.5703004370292,-97.57294631885678,-331.87821763145365,387.5662697370987,396.89487693389367,328.35847836215777,706.6841912730689,-398.762017877483,-604.2746284277428,-329.12660438751345
0.1,-554.3900680249876,283.5520795908875,249.39931259520512,103.18459639113124,538.4218916866218,-410.54425142248647,-742.6465370559883,-95.59597430951524,-323.7124348683834,387.4461185373981,392.6626351539096,335.34293066425005,711.2955660935602,-392.02186456250683,-611.3874587364608,-325.1138634983172
0.11666666666666667,-561.3043506471347,287.8980133530977,256.9193402320383,99.99968998972629,546.5881370202586,-410.6272068038686,-734.7227736749475,-93.6190023001737,-315.54665210531317,387.3259673376975,388.43039337392554,342.3273829663423,715.9069409140515,-385.28171124753067,-618.5002890451788,-321.1011226091209
0.13333333333333333,-568.2186332692818,292.24394711530795,264.43936786887144,96.81478358832135,554.7543823538954,-410.71016218525074,-726.7990102939066,-91.64203029083217,-307.38086934224293,387.20581613799686,384.1981515939415,349.3118352684346,720.5183157345427,-378.5415579325545,-625.6131193538968,-317.08838171992466
0.15,-575.1329158914289,296.58988087751817,271.9593955057046,93.6298771869164,562.9206276875321,-410.7931175666329,-718.8752469128657,-89.66505828149063,-299.2150865791727,387.08566493829625,379.9659098139574,356.2962875705269,725.129690555034,-371.8014046175783,-632.7259496626148,-313.0756408307284
0.16666666666666666,-582.047198513576,300.9358146397284,279.47942314253777,90.44497078551146,571.0868730211689,-410.876072948015,-710.9514835318248,-87.68808627214909,-291.04930381610245,386.96551373859563,375.73366803397334,363.28073987261916,729.7410653755253,-365.06125130260216,-639.8387799713328,-309.0628999415321
0.18333333333333332,-588.961481135723,305.2817484019386,286.99945077937093,87.26006438410651,579.2531183548057,-410.95902832939714,-703.0277201507839,-85.71111426280756,-282.8835210530322,386.845362538895,371.5014262539893,370.26519217471144,734.3524401960166,-358.321097987626,-646.9516102800508,-305.05015905233586
0.2,-595.8757637578701,309.62768216414884,294.5194784162041,84.07515798270157,587.4193636884424,-411.0419837107793,-695.103956769743,-83.73414225346602,-274.71773828996197,386.7252113391944,367.2691844740052,377.2496444768037,738.9638150165079,-351.5809446726498,-654.0644405887688,-301.0374181631396
0.21666666666666667,-602.7900463800172,313.97361592635906,302.03950605303726,80.89025158129662,595.5856090220792,-411.1249390921614,-687.1801933887022,-81.75717024412448,-266.55195552689173,386.6050601394938,363.03694269402115,384.234096778896,743.5751898369991,-344.84079135767365,-661.1772708974868,-297.0246772739433
0.23333333333333334,-609.7043290021643,318.3195496885693,309.5595336898704,77.70534517989168,603.751854355716,-411.20789447354355,-679.2564300076613,-79.78019823478294,-258.3861727638215,386.4849089397932,358.8047009140371,391.2185490809883,748.1865646574904,-338.1006380426975,-668.2901012062048,-293.01193638474706
0.25,-616.6186116243114,322.6654834507795,317.0795613267036,74.52043877848674,611.9180996893527,-411.2908498549257,-671.3326666266204,-77.8032262254414,-250.22039000075125,386.36475774009256,354.572459134053,398.20300138308056,752.7979394779817,-331.3604847277213,-675.4029315149228,-288.9991954955508
0.26666666666666666,-623.5328942464585,327.0114172129897,324.59958896353675,71.33553237708179,620.0843450229895,-411.3738052363078,-663.4089032455795,-75.82625421609987,-242.054607237681,386.24460654039194,350.34021735406895,405.18745368517284,757.409314298473,-324.62033141274514,-682.5157618236408,-284.9864546063545
0.2833333333333333,-630.4471768686055,331.35735097519995,332.1196166003699,68.15062597567685,628.2505903566263,-411.45676061768995,-655.4851398645386,-73.84928220675833,-233.88882447461077,386.1244553406913,346.1079755740849,412.1719059872651,762.0206891189642,-317.880178097769,-689.6285921323588,-280.97371371715826
0.3,-637.3614594907526,335.7032847374102,339.6396442372031,64.9657195742719,636.416835690263,-411.5397159990721,-647.5613764834977,-71.8723101974168,-225.72304171154053,386.0043041409907,341.8757337941008,419.1563582893574,766.6320639394555,-311.1400247827928,-696.7414224410768,-276.960972827962
0.31666666666666665,-644.2757421128997,340.0492184996204,347.15967187403623,61.78081317286696,644.5830810238998,-411.6226713804542,-639.6376131024568,-69.89533818807526,-217.5572589484703,385.8841529412901,337.64349201411676,426.1408105914497,771.2434387599468,-304.39987146781664,-703.8542527497948,-272.94823193876573
0.3333333333333333,-651.1900247350468,344.3951522618306,354.6796995108694,58.59590677146201,652.7493263575366,-411.70562676183636,-631.713849721416,-67.91836617873372,-209.39147618540005,385.7640017415895,333.4112502341327,433.12526289354196,775.8548135804381,-297.65971815284047,-710.9670830585128,-268.93549104956946
0.35,-658.1043073571939,348.74108602404084,362.19972714770256,55.41100037005707,660.9155716911733,-411.7885821432185,-623.7900863403751,-65.94139416939218,-201.2256934223298,385.64385054188887,329.17900845414863,440.10971519563424,780.4661884009294,-290.9195648378643,-718.0799133672308,-264.9227501603732
0.36666666666666664,-665.018589979341,353.08701978625106,369.7197547845357,52.22609396865212,669.0818170248101,-411.8715375246006,-615.8663229593342,-63.964422160050646,-193.05991065925957,385.52369934218825,324.94676667416456,447.0941674977265,785.0775632214206,-284.17941152288813,-725.1927436759488,-260.91000927117693
0.3833333333333333,-671.932872601488,357.4329535484613,377.2397824213689,55.41100037005706,677.2480623584469,-411.95449290598276,-607.9425595782933,-61.98745015070911,-184.89412789618933,385.40354814248764,320.7145248941805,454.0786197998188,789.6889380419119,-277.43925820791196,-732.3055739846668,-256.89726838198067
0.4,-678.8471552236352,361.7788873106715,384.75981005820205,58.59590677146201,685.4143076920836,-412.0374482873649,-600.0187961972524,-60.010478141367564,-176.72834513311906,385.283396942787,316.48228311419643,461.0630721019111,794.3003128624032,-270.6991048929358,-739.4184042933848,-252.8845274927844
0.4166666666666667,-685.7614378457823,366.12482107288173,392.2798376950352,61.78081317286695,693.5805530257204,-412.12040366874703,-592.0950328162115,-58.03350613202603,-168.56256237004882,385.1632457430864,312.25004133421237,468.04752440400335,798.9116876828945,-263.9589515779596,-746.5312346021028,-248.87178660358816
0.43333333333333335,-692.6757204679294,370.47075483509195,399.7998653318684,64.96571957427189,701.7467983593572,-412.20335905012917,-584.1712694351706,-56.05653412268449,-160.39677960697858,385.0430945433858,308.0177995542283,475.03197670609563,803.5230625033857,-257.21879826298346,-753.6440649108208,-244.85904571439193
0.45,-699.5900030900765,374.8166885973022,407.31989296870154,68.15062597567683,709.9130436929939,-412.2863144315113,-576.2475060541298,-54.07956211334295,-152.23099684390834,384.9229433436852,303.78555777424424,482.0164290081879,808.134437323877,-250.47864494800731,-760.7568952195388,-240.8463048251957
0.4666666666666667,-706.5042857122236,379.1626223595124,414.8399206055347,71.33553237708178,718.0792890266307,-412.36926981289344,-568.3237426730889,-52.102590104001415,-144.0652140808381,384.80279214398456,299.5533159942602,489.0008813102802,812.7458121443683,-243.73849163303117,-767.8697255282568,-236.83356393599945
0.48333333333333334,-713.4185683343707,383.5085561217226,422.35994824236786,74.52043877848672,726.2455343602675,-412.45222519427557,-560.399979292048,-50.12561809465988,-135.89943131776786,384.68264094428395,295.3210742142761,482.0164290081879,817.3571869648596,-236.99833831805503,-774.9825558369748,-232.8208230468032
0.5,-720.3328509565177,387.85448988393284,429.879975879201,77.70534517989167,734.4117796939042,-412.5351805756577,-552.4762159110071,-52.10259010400142,-127.73364855469764,384.56248974458333,291.08883243429204,475.03197670609563,821.9685617853509,-230.2581850030789,-782.0953861456928,-228.80808215760698
0.5166666666666666,-713.3927295629233,383.54993886360376,437.40000351603413,80.8902515812966,742.578025027541,-412.61813595703984,-544.5524525299662,-54.07956211334296,-119.56786579162744,384.4423385448827,286.856590654308,468.0475244040034,826.579936605842,-223.51803168810278,-789.2082164544108,-224.79534126841074
0.5333333333333333,-706.4526081693288,379.2453878432746,444.9200311528673,84.07515798270154,750.7442703611778,-412.701091338422,-536.6286891489253,-56.0565341226845,-111.40208302855719,384.3221873451821,282.6243488743239,461.06307210191113,831.1913114263333,-216.7778783731266,-796.3210467631288,-220.7826003792145
0.55,-699.5124867757343,374.94083682294547,452.44005878970046,87.26006438410649,758.9105156948145,-412.7840467198041,-528.7049257678844,-58.03350613202605,-103.23630026548693,384.2020361454815,278.39210709433985,454.07861979981885,835.8026862468246,-210.03772505815044,-803.4338770718468,-216.76985949001823
0.5666666666666667,-692.5723653821398,370.6362858026164,459.96008642653356,90.44497078551142,767.0767610284513,-412.86700210118624,-520.7811623868436,-60.010478141367585,-95.07051750241672,384.08188494578087,274.1598653143558,447.09416749772663,840.4140610673157,-203.29757174317433,-810.5467073805648,-212.757118600822
0.5833333333333334,-685.6322439885453,366.33173478228724,467.4801140633667,93.62987718691636,775.2430063620881,-412.9499574825684,-512.8573990058027,-61.98745015070913,-86.90473473934647,383.96173374608026,269.9276235343717,440.10971519563435,845.025435887807,-196.55741842819816,-817.6595376892828,-208.74437771162576
0.6,-678.6921225949508,362.02718376195816,475.00014170019983,96.81478358832129,783.4092516957248,-413.0329128639505,-504.9336356247618,-63.96442216005067,-78.73895197627627,383.84158254637964,265.69538175438765,433.12526289354213,849.6368107082982,-189.81726511322205,-824.7723679980008,-204.73163682242952
0.6166666666666667,-671.7520012013563,357.722632741629,482.520169337033,99.99968998972624,791.5754970293616,-413.11586824533265,-497.0098722437209,-65.94139416939221,-70.57316921320601,383.721431346679,261.4631399744036,426.14081059144985,854.2481855287895,-183.07711179824588,-831.8851983067188,-200.71889593323328
0.6333333333333333,-664.8118798077618,353.4180817212999,490.0401969738661,103.18459639113117,799.7417423629984,-413.1988236267148,-489.08610886268,-67.91836617873375,-62.40738645013581,383.6012801469784,257.2308981944195,419.1563582893576,858.8595603492806,-176.33695848326977,-838.9980286154369,-196.70615504403705
0.65,-657.8717584141673,349.1135307009708,497.56022461069927,106.36950279253611,807.9079876966351,-413.2817790080969,-481.16234548163914,-69.8953381880753,-54.24160368706555,383.4811289472778,252.99865641443546,412.17190598726535,854.2481855287893,-169.5968051682936,-846.1108589241549,-192.6934141548408
0.6666666666666666,-650.9316370205728,344.8089796806417,505.08025224753237,109.55440919394104,816.0742330302719,-413.36473438947905,-473.23858210059825,-71.87231019741684,-62.40738645013575,383.3609777475772,248.76641463445142,405.1874536851731,849.6368107082982,-162.8566518533175,-840.1742098564532,-187.08532693267662
0.6833333333333333,-643.9915156269783,340.50442866031256,512.6002798843656,112.73931559534599,824.2404783639087,-413.4476897708612,-465.31481871955737,-73.84928220675839,-70.57316921320601,383.24082654787657,244.53417285446736,398.20300138308085,845.0254358878069,-156.11649853834132,-834.2375607887516,-181.47723971051238
0.7,-637.0513942333838,336.19987763998347,520.1203075211987,115.92422199675092,832.4067236975454,-413.5306451522433,-457.3910553385165,-75.82625421609993,-78.73895197627621,383.12067534817595,240.30193107448332,391.2185490809886,840.4140610673157,-149.3763452233652,-828.3009117210499,-175.8691524883482
0.7166666666666667,-630.1112728397893,331.8953266196543,527.6403351580319,119.10912839815586,840.5729690311822,-413.61360053362546,-449.4672919574756,-77.80322622544148,-86.90473473934647,383.00052414847534,236.06968929449926,384.23409677889634,835.8026862468245,-142.63619190838904,-822.3642626533483,-170.26106526618395
0.7333333333333333,-623.1711514461948,327.59077559932524,535.1843178384084,122.23687035724117,848.739214364819,-413.6965559150076,-441.5435285764347,-79.78019823478301,-95.07051750241666,382.8803729487747,231.83744751451522,377.2496444768041,831.1913114263333,-135.89603859341292,-816.4276135856467,-164.65297804401976
0.75,-616.2310300526003,323.2862245789961,542.728300518785,125.36461231632651,856.9054596984557,-413.7795112963897,-433.6197651953938,-81.75717024412457,-103.23630026548692,382.7602217490741,227.60520573453115,370.26519217471184,826.579936605842,-129.15588527843676,-810.490964517945,-159.04489082185552
0.7666666666666666,-609.2909086590058,318.981673558667,550.2722831991615,128.49235427541183,848.739214364819,-413.86246667777186,-425.69600181435294,-83.7341422534661,-111.40208302855712,382.6400705493735,223.37296395454712,363.2807398726196,821.9685617853509,-122.41573196346063,-804.5543154502434,-153.43680359969133
0.7833333333333333,-602.3507872654113,314.67712253833787,557.816265879538,131.62009623449717,856.9028753765849,-414.08401425599743,-417.77223843331205,-85.711114262807655,-119.56786579162737,382.5199193496729,219.14072217456305,356.29628757052734,814.0544292667545,-120.40055184184867,-798.6176663825418,-147.8287163775271
0.8,-595.4106658718168,310.3725715180087,565.3602485599146,134.7478381935825,848.739214364819,-414.305561834223,-409.84847505227117,-87.6880862721492,-127.73364855469762,382.39976814997226,214.908480394579,349.31183526843506,806.1402967481581,-118.3853717202367,-792.6810173148401,-142.22062915536284
0.8166666666666667,-588.4705444782223,306.06802049767964,572.9042312402911,137.87558015266782,840.5755533530531,-414.52710941244857,-401.9247116712303,-89.66505828149074,-135.89943131776784,382.27961695027165,210.67623861459495,342.32738296634284,798.2261642295617,-116.37019159862476,-786.7443682471385,-136.61254193319866
0.8333333333333334,-581.5304230846278,301.7634694773505,580.4482139206676,141.00332211175316,832.4118923412872,-414.74865699067414,-394.0009482901894,-91.6420302908323,-144.0652140808381,382.15946575057103,206.44399683461089,335.34293066425056,790.3120317109654,-114.3550114770128,-780.8077191794368,-131.0044547110344
0.85,-574.5903016910333,297.4589184570214,587.9921966010442,144.13106407083848,824.2482313295213,-414.9702045688997,-386.0771849091485,-93.61900230017383,-152.23099684390831,382.0393145508704,202.21175505462685,328.35847836215834,782.397899192369,-112.33983135540085,-774.8710701117352,-125.39636748887021
0.8666666666666667,-567.6501802974389,293.15436743669227,595.5361792814207,147.25880602992382,816.0845703177554,-415.19175214712527,-378.15342152810763,-95.59597430951538,-160.39677960697858,381.9191633511698,197.97951327464278,321.37402606006606,774.4837666737726,-110.32465123378888,-768.9344210440336,-119.78828026670598
0.8833333333333333,-560.7100589038444,288.8498164163632,603.0801619617972,150.38654798900913,807.9209093059895,-415.41329972535084,-370.22965814706674,-97.57294631885692,-168.5625623700488,381.7990121514692,193.74727149465875,314.38957375797384,766.5696341551762,-108.30947111217694,-762.9977719763319,-114.18019304454178
