0,309.5588237326592,-391.3695683516562,340.5092321988195,135.30136415734887,-296.832153738942,154.42496136762202,-856.441815844737,-155.8425294328481,735.842468473129,-427.13617427274585,784.2509981477633,310.87509430013597,-859.3308888887987,63.416098514571786,-423.08814401039854,-348.38908936828375
0.016666666666666666,301.4588767582194,-392.41134733767376,348.1710457026328,138.12821015195644,-289.28135938535183,157.5362230207517,-849.069270671836,-152.3296926706317,742.2571982364587,-432.19044835592496,792.0796079256332,313.20045736647273,-857.8285022563958,55.38881511037944,-418.0100185412347,-354.7849541388893
0.03333333333333333,293.35892978377956,-393.4531263236913,355.8328592064461,140.955056146564,-281.73056503176167,160.64748467388137,-841.6967254989349,-148.81685590841528,748.6719279997885,-437.24472243910407,799.9082177035032,315.5258204328095,-856.326115623993,63.416098514571786,-412.9318930720708,-361.18081890949486
0.05,285.2589828093397,-394.4949053097089,363.49467271025935,143.78190214117157,-274.1797706781715,163.75874632701104,-834.3241803260339,-145.30401914619887,755.0866577631183,-442.2989965222832,807.7368274813731,317.85118349914626,-854.8237289915902,71.44338191876413,-407.8537676029069,-367.5766836801004
0.06666666666666667,277.1590358348999,-395.53668429572645,371.15648621407263,146.60874813577914,-266.62897632458134,166.8700079801407,-826.951635153133,-141.79118238398246,761.5013875264481,-447.3532706054623,815.565437259243,320.176546565483,-853.3213423591874,79.47066532295648,-402.775642133743,-373.972548450706
0.08333333333333333,269.05908886046007,-396.578463281744,378.8182997178859,149.4355941303867,-259.0781819709912,169.9812696332704,-819.5790899802321,-138.27834562176605,767.9161172897778,-452.4075446886414,823.394047037113,322.5019096318198,-851.8189557267846,87.49794872714882,-397.69751666457915,-380.3684132213115
0.1,260.95914188602023,-397.62024226776157,386.4801132216992,152.26244012499427,-251.527387617401,173.09253128640006,-812.206544807331,-134.76550885954964,774.3308470531076,-457.4618187718205,831.2226568149829,324.82727269815655,-850.3165690943817,95.52523213134117,-392.61939119541523,-386.7642779919171
0.11666666666666667,252.85919491158043,-398.66202125377913,394.14192672551246,155.08928611960184,-243.97659326381083,176.20379293952973,-804.8339996344301,-131.25267209733323,780.7455768164374,-462.5160928549996,839.0512665928528,327.1526357644933,-848.8141824619789,103.55251553553352,-387.54126572625137,-393.16014276252264
0.13333333333333333,244.75924793714063,-399.7038002397967,401.80374022932574,157.9161321142094,-236.42579891022066,179.3150545926594,-797.4614544615292,-127.73983533511682,787.1603065797672,-467.5703669381787,846.8798763707227,329.4779988308301,-847.3117958295761,111.57979893972586,-382.4631402570875,-399.5560075331282
0.15,236.65930096270083,-400.74557922581425,409.465553733139,160.74297810881697,-228.8750045566305,182.42631624578908,-790.0889092886283,-124.22699857290041,793.5750363430969,-472.62464102135783,854.7084861485927,331.80336189716684,-845.8094091971733,119.60708234391821,-377.38501478792364,-405.95187230373375
