0,50.28652435867116,98.09793144464493,392.39371691830456,-367.6541467849165,-517.2303589363582,-63.74973323196173,-771.2746833101846,379.4264333508909,122.8013128391467,477.80029837973416,741.4679094450548,-459.95394627563655,-812.4148596054874,-70.2855870500207,-299.4946353370324,80.10259953327477
0.016666666666666666,58.223011638194336,96.17267455103016,399.96081072531064,-370.72555293852344,-522.5587867991327,-69.93861850765175,-766.0251178790853,373.17051557417324,122.33927208307374,469.646712494728,741.8885927894928,-451.7981219783532,-818.344530095267,-75.90105250954237,-306.43475538932177,84.40715271615625
0.03333333333333333,66.15949891771751,94.24741765741538,407.5279045323167,-373.79695909213035,-527.8872146619071,-76.12750378334178,-760.775552447986,366.9145977974556,121.87723132700077,461.4931266097218,742.3092761339308,-443.64229768106986,-824.2742005850466,-81.51651796906404,-313.37487544161115,88.71170589903772
0.05,74.09598619724069,92.32216076380061,415.0949983393228,-376.86836524573727,-533.2156425246816,-82.31638905903182,-755.5259870168867,360.65868002073796,121.4151905709278,453.3395407247156,742.7299594783688,-435.4864733837865,-830.2038710748262,-87.13198342858571,-320.31499549390054,93.0162590819192
0.06666666666666667,82.03247347676387,90.39690387018584,422.66209214632886,-379.9397713993442,-538.544070387456,-88.50527433472185,-750.2764215857874,354.4027622440203,120.95314981485484,445.18595483970944,743.1506428228067,-427.3306490865032,-836.1335415646058,-92.74744888810739,-327.2551155461899,97.32081226480068
0.08333333333333333,89.96896075628705,88.47164697657107,430.22918595333493,-383.0111775529511,-543.8724982502305,-94.69415961041187,-745.0268561546881,348.1468444673027,120.49110905878187,437.03236895470326,743.5713261672447,-419.1748247892199,-842.0632120543854,-98.36291434762906,-334.1952355984793,101.62536544768216
0.1,97.90544803581022,86.5463900829563,437.796279760341,-386.082583706558,-549.2009261130049,-100.88304488610191,-739.7772907235887,341.89092669058505,120.02906830270891,428.8787830696971,743.9920095116827,-411.01900049193654,-847.992882544165,-103.97837980715073,-341.1353556507687,105.92991863056363
0.11666666666666667,105.8419353153334,84.62113318934152,445.3633735673471,-389.1539898601649,-554.5293539757794,-107.07193016179194,-734.5277252924894,335.6350089138674,119.56702754663594,420.7251971846909,744.4126928561207,-402.8631761946532,-853.9225530339446,-109.5938452666724,-348.0754757030581,110.23447181344511
0.13333333333333333,113.77842259485658,82.69587629572675,452.93046737435316,-392.22539601377184,-559.8577818385538,-113.26081543748197,-729.2781598613901,329.37909113714977,119.10498679056298,412.5716112996847,744.8333762005586,-394.7073518973699,-859.8522235237242,-115.20931072619408,-355.0155957553475,114.53902499632659
0.15,121.71490987437976,80.77061940211198,460.49756118135923,-395.29680216737876,-565.1862097013283,-119.44970071317199,-724.0285944302908,323.12317336043213,118.64294603449001,404.41802541467854,745.2540595449966,-386.5515276000866,-853.9225530339446,-120.82477618571575,-361.95571580763686,118.84357817920807
0.16666666666666666,129.65139715390293,78.8453625084972,468.0646549883653,-398.3682083209857,-570.5146375641027,-125.63858598886202,-718.7790289991915,316.8672555837145,118.18090527841704,396.26443952967236,745.6747428894346,-378.3957033028033,-847.992882544165,-126.44024164523742,-368.89583585992625,123.14813136208954
0.18333333333333332,137.5878844334261,76.92010561488243,475.6317487953714,-401.4396144745926,-575.8430654268772,-131.82747126455206,-713.5294635680922,310.61133780699686,117.71886452234408,388.1108536446662,746.0954262338726,-370.23987900552004,-842.0632120543854,-132.05570710475908,-375.83595591221564,127.45268454497102
0.2,145.5243717129493,74.99484872126764,483.19884260237745,-404.5110206281995,-581.1714932896516,-138.0163565402421,-708.2798981369929,304.3554200302792,117.2568237662711,379.95726775966,746.5161095783105,-362.0840547082367,-836.1335415646058,-137.67117256428077,-382.776075964505,131.7572377278525
0.21666666666666667,153.46085899247245,73.06959182765287,490.7659364093835,-407.5824267818064,-586.499921152426,-144.20524181593214,-703.0303327058936,298.0995022535616,116.79478301019813,371.8036818746538,746.9367929227485,-353.92823041095335,-830.2038710748262,-143.28663802380242,-389.7161960167944,136.06179091073398
0.23333333333333334,161.39734627199562,71.1443349340381,498.3330302163896,-410.65383293541333,-591.8283490152005,-150.39412709162218,-697.7807672747942,291.84358447684394,116.33274225412517,363.65009598964764,747.3574762671865,-345.77240611367006,-824.2742005850466,-148.90210348332408,-396.6563160690838,140.36634409361545
0.25,169.33383355151878,69.21907804042333,505.9001240233957,-413.72523908902025,-597.156776877975,-156.58301236731222,-692.5312018436949,285.5876667001263,115.8707014980522,355.49651010464146,747.7781596116245,-337.61658181638677,-818.344530095267,-154.51756894284574,-403.5964361213732,144.67089727649693
0.26666666666666666,177.27032083104194,67.29382114680855,513.4672178304018,-416.79664524262716,-602.4852047407494,-162.77189764300226,-687.2816364125956,279.33174892340867,115.40866074197923,347.3429242196353,748.1988429560624,-329.4607575191035,-812.4148596054874,-160.1330344023674,-410.5365561736626,148.9754504593784
0.2833333333333333,185.2068081105651,65.36856425319378,521.0343116374079,-419.8680513962341,-607.8136326035238,-168.9607829186923,-682.0320709814963,273.07583114669103,114.94661998590627,339.1893383346291,748.6195263005004,-321.3049332218202,-806.4851891157078,-165.74849986188906,-417.47667622595196,153.28000364225989
0.3,193.14329539008827,63.443307359579,528.601405444414,-422.939457549841,-613.1420604662983,-175.14966819438234,-676.782505550397,266.8199133699734,114.4845792298333,331.0357524496229,749.0402096449384,-313.1491089245369,-800.5555186259282,-171.36396532141072,-424.41679627824135,157.58455682514136
0.31666666666666665,201.07978266961143,61.51805046596422,536.1684992514201,-426.0108637034479,-618.4704883290727,-181.33855347007238,-671.5329401192977,260.56399559325575,114.02253847376033,322.88216656461674,749.4608929893764,-304.9932846272536,-794.6258481361486,-176.97943078093238,-431.35691633053074,161.88911000802284
0.3333333333333333,209.0162699491346,59.59279357234944,543.7355930584263,-429.0822698570548,-623.7989161918472,-187.52743874576242,-666.2833746881984,254.3080778165381,113.56049771768737,314.72858067961056,749.8815763338143,-296.8374603299703,-788.696177646369,-182.59489624045403,-438.2970363828201,166.19366319090432
0.35,216.95275722865776,57.66753667873466,551.3026868654324,-432.15367601066174,-629.1273440546216,-193.71632402145246,-661.033809257099,248.05216003982042,113.0984569616144,306.5749947946044,750.3022596782523,-288.68163603268704,-782.7665071565895,-188.2103616999757,-445.2371564351095,170.4982163737858
0.36666666666666664,224.88924450818092,55.742279785119884,558.8697806724385,-435.22508216426866,-634.4557719173961,-199.9052092971425,-655.7842438259997,241.79624226310276,112.63641620554144,298.4214089095982,750.7229430226903,-280.52581173540375,-776.8368366668099,-193.82582715949735,-452.1772764873989,174.80276955666727
0.3833333333333333,232.8257317877041,53.817022891505104,566.4368744794447,-438.29648831787557,-639.7841997801705,-206.09409457283255,-650.5346783949004,235.5403244863851,112.17437544946847,290.267823024592,751.1436263671283,-272.36998743812046,-770.9071661770303,-199.441292619019,-459.1173965396883,179.10732273954875
0.4,240.76221906722728,51.89176599789032,574.0039682864508,-441.3678944714825,-645.1126276429451,-212.2829798485226,-645.2851129638011,229.28440670966742,111.71233469339549,282.11423713958584,751.5643097115662,-264.2141631408371,-764.9774956872506,-205.0567580785407,-466.05751659197773,183.41187592243026
0.4166666666666667,248.69870634675044,53.81702289150509,577.9645570801797,-448.50989565122427,-650.4410555057195,-218.47186512421263,-640.0355475327018,223.02848893294976,111.25029393732252,273.96065125457966,751.9849930560042,-256.05833884355377,-759.047825197471,-210.67222353806235,-472.9976366442671,187.71642910531173
0.43333333333333335,256.63519362627363,55.74227978511986,581.9251458739086,-455.65189683096605,-655.769483368494,-224.66075039990267,-634.7859821016025,216.7725711562321,110.78825318124956,265.8070653695735,752.4056764004422,-247.90251454627045,-753.1181547076914,-216.287688997584,-479.9377566965565,192.0209822881932
0.45,264.5716809057968,57.667536678734635,585.8857346676375,-462.79389801070784,-661.0979112312684,-230.8496356755927,-629.5364166705032,210.51665337951442,110.32621242517659,257.6534794845673,752.8263597448802,-239.74669024898714,-747.1884842179118,-221.90315445710567,-486.8778767488459,196.3255354710747
0.4666666666666667,272.50816818532,59.59279357234941,589.8463234613664,-469.9358991904496,-666.4263390940429,-237.03852095128275,-624.2868512394039,204.26073560279676,109.86417166910363,249.49989359956112,753.2470430893181,-231.59086595170382,-741.2588137281322,-227.51861991662733,-493.8179968011353,200.63008865395616
